-9.888053,-2.616863,2.655169,1.231989,-0.351996,0.142424
-12.100296,-2.530672,0.675164,1.071178,0.210238,-0.284848
-12.272678,-3.083732,0.960074,0.839223,0.553708,-0.378909
-10.376470,-0.952893,1.024718,-0.077407,1.257969,-0.454051
-9.095573,0.600944,0.296881,-0.354927,1.555607,-0.367318
-8.985439,2.173935,1.711854,-0.530393,1.883756,-0.140558
-10.369288,2.269703,2.628833,-0.015588,1.894014,-0.096326
-10.764331,1.242590,3.869029,0.423808,1.806215,-0.132964
-10.601525,-0.538696,3.806780,0.685341,1.484595,-0.285780
-10.824186,-1.944092,3.610456,0.469640,1.261166,-0.359457
-11.638215,-2.106898,3.351882,-0.085934,1.329647,-0.309629
-11.197682,-1.364695,2.284068,-0.384238,1.463278,-0.270592
-10.539276,-1.225832,2.683900,-0.503880,1.511774,-0.253538
-9.394848,-1.225832,2.659958,-0.703727,1.431569,-0.211571
-9.208100,-1.391032,1.589749,-0.672151,1.125537,-0.173866
-6.672641,-0.689531,0.311246,-0.748226,0.579822,0.081937
-5.559337,-0.009577,-0.181960,-0.647237,0.255803,0.172667
-5.102044,0.569819,-0.229844,-0.366918,-0.032108,0.187722
-5.657499,0.883460,-0.574609,0.201045,-0.519734,0.154681
-7.354988,0.007182,-2.389414,0.620857,-0.946740,0.087932
-9.629480,-3.615245,-4.984728,-0.546114,0.218365,-0.133897
-16.072275,-2.085350,-2.614469,0.095660,0.070612,-0.135629
-10.242395,-1.817200,-0.859519,-0.068081,0.528394,-0.435133
-7.905654,-1.968034,2.559401,1.480332,-0.870532,0.032508
-8.741231,-4.120422,2.454056,1.128601,-0.842820,0.008260
-9.720459,-0.902615,1.438915,0.270859,-0.679612,0.102987
-9.567230,-0.284910,1.723825,1.182027,-0.746494,-0.002797
-9.241619,-2.731785,1.951274,1.037871,-0.388502,0.060753
-9.275138,-3.043031,1.556231,0.698664,-0.377177,-0.012523
-9.603143,-2.097321,1.455674,0.539319,-0.372914,-0.044365
-9.030929,-1.326388,0.802057,0.501082,-0.387702,-0.037571
-9.358935,-1.108516,1.209071,0.478300,-0.465909,0.067681
-9.555259,-1.209072,1.774103,0.479898,-0.402091,0.142957
-8.588002,-0.984017,1.750161,0.500416,-0.405822,0.156013
-8.451532,-0.835577,1.675941,0.643107,-0.587149,0.198114
-9.739613,-0.433351,1.460463,0.740365,-0.570762,0.172534
-9.979033,-1.532290,1.039083,1.093961,-0.434067,0.125237
-11.532870,-1.142035,1.015141,1.545348,-0.247676,-0.067814
-11.367670,-1.663971,1.221042,1.469939,0.001065,-0.085667
-11.889606,-2.719814,0.689530,1.469407,0.080604,-0.176264
-12.052412,-3.557784,1.036689,1.271558,0.343070,-0.280984
-12.258313,-3.605668,1.333570,0.738367,0.605935,-0.342137
-11.135432,-2.913744,0.972045,0.024781,1.142857,-0.412750
-9.765949,-1.374272,0.577002,-0.728907,1.384005,-0.363987
-9.490616,-0.023943,0.624886,-1.005495,1.800486,-0.147220
-9.923966,-0.677560,2.863465,-0.555440,1.939579,-0.132032
-10.101137,-0.165200,2.557007,-0.755820,1.286880,-0.082203
-9.844958,-0.670377,2.468421,-0.430603,1.210272,-0.082603
-8.463503,-0.964864,2.109291,-0.399693,1.090897,-0.067947
-5.841853,-0.612916,1.426944,-0.899310,0.101655,0.106185
-6.021418,-0.579397,0.773327,-0.539319,-0.143623,0.132831
-6.830658,-0.814029,-0.761357,-0.140292,-0.371182,0.161875
-8.008605,-1.541866,-2.777274,-0.067148,-0.577424,0.136695
-10.613496,-3.028666,-4.407726,-1.029477,-0.494953,0.043433
-11.633426,-2.375049,-4.328717,-1.215868,-0.149218,-0.074609
-9.969456,-0.960075,-3.596091,-1.063451,0.153482,-0.073543
-9.701306,0.234631,-3.622428,-0.942744,0.147886,-0.085267
-14.769831,-1.589750,-2.707843,-0.155081,-0.035439,0.113113
-9.289503,-2.439692,-0.277728,-0.244612,0.270992,-0.307897
-6.066908,0.665588,2.434903,1.205875,-0.998035,-0.184525
-7.833828,-0.488418,2.305616,1.307264,-1.044799,0.030776
-8.999805,-2.363078,2.956839,1.268227,-0.927555,0.060486
-9.272744,-4.235343,2.195482,0.988309,-0.933684,0.091130
-9.952697,-4.862624,1.829170,0.351463,-0.798454,0.169470
-9.964668,-3.440468,1.572990,-0.284315,-0.712387,0.232621
-9.806650,-2.511518,1.264138,-0.669353,-0.647503,0.251274
-9.785103,-1.877055,1.379060,-0.837358,-0.595943,0.224494
-9.272744,-1.048661,1.604115,-0.735569,-0.512407,0.151084
-9.157822,-0.713473,1.491587,-0.416214,-0.636711,0.050494
-10.230424,-0.653618,1.431732,-0.147486,-0.665090,0.007860
-9.691729,-0.347160,1.484405,0.081137,-0.551310,-0.024114
-9.361329,-0.124499,1.853112,0.377976,-0.631782,-0.031042
-9.251196,-0.069432,2.135627,0.615661,-0.628851,-0.028911
-9.054871,-1.211467,2.516305,0.920494,-0.584352,0.021050
-8.927978,-1.673547,2.480392,0.735436,-0.543983,0.069280
-9.466674,-0.842759,1.419761,0.127901,-0.518535,0.177064
-9.188946,-0.181960,1.228225,0.341205,-0.607134,0.223828
-9.615114,-0.158018,1.611297,0.894514,-0.716917,0.240882
-9.773132,-0.730232,1.790862,1.092495,-0.659494,0.205975
-10.053253,-1.728614,2.257732,1.198681,-0.580355,0.220097
-10.292673,-2.142811,1.704671,1.087166,-0.382640,0.160810
-10.905589,-2.327165,0.950498,1.007894,-0.474436,0.059287
-12.342110,-3.210625,0.888248,0.536388,0.000000,-0.238750
-12.157757,-2.097321,1.424549,-0.329214,1.029610,-0.273656
-10.182540,-0.543484,0.507570,-0.742364,1.238117,-0.240615
-8.880094,-0.222661,1.113303,-0.120574,2.070945,-0.022116
-10.484210,-2.851495,3.383006,-1.517769,1.198148,-0.255271
-11.963826,-1.441310,2.609679,-1.959831,1.151384,-0.190254
-9.979033,-0.438139,2.683900,-1.861772,1.474070,-0.200113
-6.236896,-0.260968,1.244984,-1.251174,0.403024,-0.022516
-5.334282,0.471657,0.878672,-1.100489,0.184525,0.057422
-10.388442,-1.891420,-2.619257,-0.341604,-0.927688,0.173866
-11.338940,-2.080562,-5.954380,-1.327382,-0.035839,0.033574
-10.833763,0.225054,-4.165911,-1.073177,0.048362,-0.052493
-8.705318,0.000000,-1.137246,-1.035872,0.275522,-0.455251
-6.931214,-0.701502,-0.804452,-0.629517,0.028777,-0.473636
-12.674904,0.921767,1.072602,0.091130,-0.527462,-0.009059
-12.674904,1.268926,-1.558626,-0.143756,-0.579689,0.138293
-13.472173,-2.612075,-2.195483,-0.674549,0.160143,-0.010924
-5.365406,-0.457293,3.691858,0.417280,-0.484028,-0.438330
-6.296751,0.237025,2.875436,0.846817,-0.980048,-0.268860
-8.384495,-1.683124,3.397372,1.030010,-1.010425,0.114712
-10.323798,-4.362236,2.482787,0.389967,-0.962062,0.162275
-10.287885,-3.349489,2.537853,-0.331479,-0.731172,0.205176
-9.344570,-0.454899,1.762132,-0.795257,-0.732105,0.310561
-9.136274,-0.320824,1.819593,-0.529327,-0.878126,0.269127
-9.646239,-0.445322,2.044648,-0.204243,-0.952070,0.217433
-9.770737,-1.067814,1.683123,0.110581,-0.952336,0.133364
-9.694123,-1.000777,2.020706,0.311761,-0.849215,0.070079
-8.863335,-1.067814,1.884236,0.510941,-0.670286,0.047030
-9.342175,-1.221043,1.850717,0.037571,-0.616327,0.085267
-9.423578,-0.354342,1.800439,-0.170269,-0.779136,0.244212
-9.933543,0.055066,0.919373,0.203976,-0.678013,0.162542
-10.065224,0.198718,0.835576,0.585551,-0.452319,0.129234
-9.981427,-0.215479,0.972045,0.841355,-0.363721,0.120840
-10.398018,-1.268927,2.164358,1.360823,-0.054758,0.084868
-10.903195,-2.106898,2.451662,1.363221,-0.034506,0.028111
-12.356475,-3.596091,2.466027,0.164007,0.045032,-0.007727
-12.787432,-3.768474,1.793257,-0.246078,0.417546,-0.096192
-8.477869,0.754173,-0.181960,-0.818839,1.503913,0.149085
-11.896789,-1.800440,4.285620,-2.012990,1.129667,-0.206774
-12.785037,-0.727838,2.817975,-2.064017,1.238250,-0.210638
-9.390059,-0.217873,1.903390,-0.693734,1.121273,-0.429404
-7.730878,-1.290475,1.496376,-0.861606,0.889318,-0.306298
-6.593632,-1.194707,1.292868,-1.219465,0.715185,-0.176931
-5.492299,-0.644041,1.158793,-1.422909,0.351197,0.010525
-5.327099,-0.026337,1.189918,-1.419178,0.116310,0.142690
-5.202601,0.749385,0.873883,-1.355227,-0.185591,0.208373
-5.827487,1.407790,0.972045,-0.925823,-0.534523,0.164140
-10.670957,2.255337,1.070208,0.149751,-0.490557,-0.033041
-15.200787,-2.212243,-1.051055,-0.624321,-0.222096,0.015188
-10.149021,-1.254562,1.247379,-0.958731,-0.602205,0.195716
-8.779538,-0.536302,2.882618,0.470439,-0.729707,0.085934
-8.796297,-1.596933,2.686294,0.640975,-0.768477,0.089797
-9.370906,-0.828394,1.321599,0.210505,-0.656963,0.172667
-9.662998,-1.146823,0.593762,0.182127,-0.487493,0.126036
-9.390059,-1.017536,0.574608,0.288312,-0.553975,0.075675
-9.763555,-1.513136,2.566584,-0.148019,1.843653,-0.135362
-9.890448,-2.042255,3.603273,-0.480298,1.531892,-0.309362
-11.066001,-2.920927,4.874594,-0.717849,1.470339,-0.331745
-10.450691,-2.887408,3.821145,-1.222529,1.366286,-0.261799
-11.671734,-1.946486,3.143586,-1.534823,1.088898,-0.156146
-9.121909,0.569819,1.948880,-1.371881,1.273956,-0.074875
-11.652580,-1.841142,-4.319140,0.048496,-1.006695,-0.049428
-11.990162,-2.300828,-5.492299,-0.877593,0.001598,-0.198114
-14.006080,-5.499482,0.397437,-0.976451,-0.069013,0.136162
-8.183382,-1.369484,2.612074,-1.127935,0.206508,-0.172534
-5.576096,2.466027,3.098096,0.015321,-0.925290,-0.126436
-10.228030,-4.939239,1.889025,0.508676,-0.823102,-0.073543
-9.368512,-3.653552,1.455674,-0.022915,-0.771675,-0.017719
-9.703700,-2.276886,1.347935,-0.491889,-0.734103,0.151084
-10.869676,-1.335965,1.400607,-0.704526,-0.598741,0.252872
-9.797074,0.050278,1.096544,-0.398494,-0.498551,0.149485
-9.538500,-0.129287,1.556231,0.024647,-0.561169,0.073277
-9.576807,-1.532290,2.406172,0.372647,-0.555574,0.033307
-8.473080,-1.036690,2.535459,0.519601,-0.557572,0.045431
-8.877700,-1.379061,2.173935,0.644705,-0.641774,0.063151
-9.727642,-0.854730,0.220266,0.381174,-0.664290,0.257003
-11.377247,-2.260127,1.422155,1.140725,0.129234,-0.126036
-13.194446,-2.820370,1.920149,0.393431,0.415947,-0.173866
-10.388442,-1.144429,0.100556,-0.142557,0.971522,-0.296306
-8.987834,0.385466,-0.093374,-0.411417,1.186290,-0.239816
-8.475474,0.332794,-0.282516,-0.392898,1.482596,-0.118176
-8.956709,-0.524331,1.142034,-0.477500,1.542151,-0.130566
-9.770737,-1.309629,3.924096,-0.958198,1.646604,-0.181594
-10.615891,-1.920150,2.901772,-1.345502,1.182959,-0.179062
-11.774684,-1.027113,2.154781,-1.416381,1.015754,-0.011457
-7.553707,-1.831565,1.261744,-0.445125,0.737434,-0.128168
-6.615180,-1.532290,1.024718,-0.888652,0.566765,-0.060087
-6.318299,-0.586580,0.900219,-1.177230,0.517203,0.075675
-5.777209,0.079008,0.399831,-1.213070,0.470972,0.182526
-5.702989,0.280121,-0.605734,-0.859741,0.142424,0.149618
-6.830658,-0.105345,-1.790863,-0.272324,-0.226226,0.040635
-7.570466,-1.960852,-3.567361,-0.196382,-0.591280,0.007327
-9.323022,-0.541090,-3.991135,-1.369616,0.305632,-0.220630
-7.704541,0.584185,-1.769316,-0.915564,-0.050627,-0.434333
-12.150574,2.114080,2.372653,-0.051826,-0.565966,-0.088065
-13.852851,2.923320,-1.453281,-0.078073,-0.630983,0.183459
-9.931149,-3.361460,0.308852,0.040235,-0.377843,-0.255137
-6.509835,-0.797270,2.564189,0.727975,-0.766479,-0.217166
-7.635110,-0.141258,2.571372,0.898511,-1.060253,0.039036
-8.034941,-2.049437,1.709459,1.025880,-1.024947,0.027845
-9.952697,-3.114857,1.158793,-0.427938,-0.758884,0.058222
-9.430761,-1.434127,1.541865,-0.818972,-0.450854,0.202644
-9.251196,-1.273716,1.905784,-0.661626,-0.544515,0.085667
-9.737219,-1.379061,1.946485,-0.346667,-0.598741,0.034773
-8.817845,-0.926557,2.319981,-0.068480,-0.642707,-0.007993
-9.047689,-0.699107,2.451662,0.177064,-0.676548,0.069813
-9.138668,-0.782904,2.082955,0.086200,-0.680145,0.116710
-9.287109,-0.881067,1.833958,-0.047030,-0.656430,0.143223
-9.279926,-0.799664,1.843535,-0.170535,-0.649901,0.170136
-9.313445,-0.287305,0.976834,-0.225560,-0.630316,0.179329
-10.050859,-0.414197,0.627280,0.331612,-0.572760,0.184924
-12.887988,-2.547431,1.898601,0.266595,0.263531,-0.029177
-9.746795,-1.486800,0.969651,-0.441128,0.856943,-0.139226
-8.683770,0.711077,0.792480,-1.012157,1.294874,0.096592
-12.100296,-1.376666,2.200271,-1.294740,1.114745,-0.188921
-8.578425,-0.493206,1.371877,-0.608999,1.134064,-0.336142
-5.588067,-0.572215,0.581791,-1.216534,0.358525,-0.077140
-5.336676,0.088585,0.407014,-1.226793,0.042633,0.020251
-5.183447,0.699106,0.268150,-1.137794,-0.285114,0.107251
-6.366183,0.974440,-0.052673,-0.664424,-0.777803,0.060486
-8.432379,0.031124,-2.171541,0.248609,-1.067714,-0.029177
-10.299856,-1.455675,-3.914520,0.395163,-0.957399,-0.054225
-12.270284,-2.662353,-5.355830,-0.349598,-0.759950,-0.065016
-12.342110,-4.814740,-6.627151,-1.135129,0.027312,-0.104320
-10.223242,-3.047819,-4.927268,-1.397595,0.141891,-0.127635
-9.811439,-1.278504,-3.845088,-1.236119,0.326416,-0.303367
-8.834605,-0.739809,-1.819594,-1.107551,0.329081,-0.556640
-13.577518,-3.114857,0.256179,0.101388,-0.188788,0.104186
-9.071631,-3.213019,2.207453,0.267661,-0.100323,-0.231822
-6.782774,-0.864307,3.471592,0.660293,-0.879992,-0.191186
-6.811504,-0.469264,2.947262,0.682809,-1.026413,0.019718
-7.240066,-2.193089,2.746149,0.737567,-1.130067,0.047430
-9.576807,-3.914520,2.494758,0.312293,-1.094627,0.072744
-10.287885,-4.175488,1.213860,-0.331612,-0.769809,0.086999
-9.926361,-1.790863,1.151610,-0.861073,-0.592479,0.188921
-9.765949,0.974440,0.608127,-0.385038,-0.440329,0.076874
-9.457097,0.064643,0.567425,0.341071,-0.605136,-0.022915
-9.500193,-2.190695,1.862688,0.822702,-0.501482,-0.103520
-8.219295,-2.377443,2.530671,0.416614,-0.649502,0.021316
-9.236831,-0.957681,2.030283,0.110048,-0.780468,0.070212
-9.497798,-0.869096,0.509964,0.306565,-0.505878,0.134563
-9.706094,-1.462858,0.507570,0.403024,-0.423542,0.082470
-9.758766,-0.794875,1.525106,0.689871,-0.243813,0.119641
-12.243948,-2.746150,0.998382,0.310428,0.439130,-0.188388
-9.277532,0.471657,-0.229844,-0.703594,1.606768,-0.178396
-9.141062,0.837970,0.543483,-0.509342,1.883756,-0.154015
-11.652580,-0.893038,3.624821,-0.055424,1.671918,-0.419145
-10.606314,-1.031901,3.452438,-0.397428,1.468074,-0.401825
-10.955867,-0.507571,3.387795,-0.513739,1.283416,-0.338806
-12.169728,-0.464476,2.636016,-0.813509,1.322453,-0.234353
-11.437102,-0.553061,1.991975,-0.829364,1.656996,-0.221696
-9.272744,-0.921768,1.386242,-0.647237,1.611697,-0.178663
-6.770803,-0.658406,0.852335,-1.281417,0.799520,0.146021
-5.451598,1.247379,0.342370,-0.543050,0.333610,0.162675
-5.765238,1.747767,-0.622493,0.272058,-0.125903,-0.078473
-6.883330,-2.126052,-2.169147,0.774606,-0.295373,-0.272324
-7.204153,-3.112463,-2.719814,0.247543,-0.621790,-0.172401
-7.781156,-3.739743,-2.691083,0.212637,-0.913699,-0.226359
-9.141062,-2.815582,-3.165135,0.425673,-1.226659,-0.369716
-10.721236,0.486022,-3.483564,0.256869,-0.362122,-0.177064
-11.303027,-4.331111,-2.097321,0.911967,-0.268860,-0.358791
-6.397307,-0.490812,2.643198,1.108616,-0.795390,-0.007327
-9.888053,-0.986412,1.319205,0.477500,-0.206241,-0.085401
-10.256760,-0.926557,1.628057,0.514272,-0.192119,-0.120840
-9.892842,-0.837971,1.917755,2.075209,0.005862,-0.184525
-8.604761,-3.325547,2.770091,1.802485,0.138826,-0.219165
-9.428367,-1.568203,1.788468,1.774373,0.057022,0.002131
-10.338163,-3.751715,1.386242,2.072278,0.336408,-0.137361
-9.751584,-2.035072,1.290474,0.849082,0.585684,-0.367718
-9.811439,-0.069432,0.897825,0.681344,0.848149,-0.320820
-8.286332,0.677559,1.357512,1.065050,1.229191,0.343869
-8.389283,-0.368708,1.357512,1.367751,1.079039,0.265130
-7.520188,-1.326388,1.505952,1.251973,0.761682,0.186923
-6.473922,-0.459687,0.330399,0.482163,0.226226,0.169603
-7.639898,-0.375890,-0.521936,1.378943,0.018918,-0.031842
-8.226477,-2.104504,-3.098097,1.692969,-0.289378,-0.329880
-8.614338,-4.477158,-4.498705,1.254238,-0.306964,-0.461779
-9.418790,-4.031836,-3.500323,0.804716,-0.252606,-0.510142
-10.417172,-2.887408,-3.210625,0.760084,-0.134963,-0.528261
-9.904813,-2.070985,-4.091691,0.808313,0.305898,-0.490557
-9.014170,-0.651223,-3.699042,0.675881,0.158545,-0.296972
-9.739613,-0.517148,2.250549,0.999633,0.178663,-0.188255
-8.616732,-1.244985,3.466804,2.112380,0.008127,-0.089664
-8.817845,-2.331953,2.710236,1.914532,-0.145488,-0.049695
-8.698135,-2.504335,2.384624,1.936115,-0.167071,-0.028111
-9.263167,-2.513912,1.829170,2.022183,-0.212370,-0.033973
-8.983045,-2.597709,1.968033,1.669786,-0.184125,-0.003330
-9.483433,-1.833959,1.498770,1.222929,-0.191852,0.123505
-10.000581,-1.034296,1.149216,1.083036,-0.036105,0.128301
-9.208100,-1.019930,0.919373,1.194018,-0.069280,0.139226
-9.141062,-2.549825,0.830787,1.492056,-0.071545,0.099656
-8.901642,-3.090915,1.189918,1.649002,-0.156146,-0.008793
-9.076419,-2.748544,1.446097,1.627152,-0.165339,-0.051826
-10.383653,-2.281675,1.206677,1.667255,-0.089797,-0.062885
-12.224794,-2.389414,1.448492,1.746128,0.078206,-0.115911
-11.760319,-1.798046,1.161187,1.749459,0.253538,-0.284848
-12.358869,-1.886631,0.960074,1.643540,0.345335,-0.450587
-11.959038,-1.551443,0.916979,1.378809,0.681477,-0.557306
-10.948685,-0.833183,0.952892,1.025880,0.954468,-0.556107
-9.701306,-0.062250,0.246602,0.769010,1.247710,-0.497485
-8.880094,0.280121,0.754173,0.812177,1.488592,-0.371315
-9.380483,0.986411,1.376665,1.003763,1.555474,-0.234753
-10.455479,1.498770,1.829170,1.262365,1.624088,-0.151084
-10.754754,1.300051,2.549824,0.935549,1.562535,-0.113512
-10.350134,1.352723,3.421314,0.311361,1.631949,-0.123372
-10.352528,0.225054,4.838681,0.540918,1.604769,-0.085800
-11.930307,-1.051055,1.867477,0.685741,1.426773,0.226093
-9.880871,-1.592145,1.608903,0.564100,1.267694,0.190520
-7.778762,-1.381455,1.999158,0.231156,1.111947,0.120840
-6.100426,-1.110910,0.797269,0.156413,0.596209,0.207840
-5.461174,-0.213084,0.047884,0.048629,-0.070079,0.226093
-7.647081,-0.766145,-1.379061,0.875329,-0.476568,-0.013056
-10.182540,-3.691859,-4.060567,0.229024,-0.509076,-0.140692
-11.231200,-3.323152,-4.053384,-0.160676,-0.120307,-0.306698
-10.240001,-2.750938,-4.455610,-0.267261,0.102987,-0.354261
-9.576807,-1.960852,-4.898537,-0.096592,0.166938,-0.338806
-8.693347,-0.809241,-3.394978,-0.140558,0.152682,-0.318022
-8.528147,-0.059856,-2.336741,-0.242614,-0.106451,-0.260866
-10.790667,0.699106,-0.074221,-0.002398,-0.381174,-0.094993
-11.839328,1.798045,0.179565,0.336808,-0.180661,0.164140
-6.809110,2.518700,2.655169,0.893315,-0.827365,0.044365
-7.283162,-1.580174,3.579331,1.306864,-0.877061,-0.003863
-9.753978,-2.858677,2.308010,0.167604,-0.527995,0.189987
-10.160992,-1.168371,2.427720,0.099923,-0.477367,0.029710
-9.971850,-0.239421,1.786074,0.140558,-0.283116,-0.079672
-9.397242,-1.259351,2.327164,1.328315,-0.448855,-0.079405
-8.932767,-2.130840,2.595314,1.142324,-0.472704,-0.008660
-8.779538,-2.111686,1.980004,0.844685,-0.508010,0.108050
-9.691729,-2.085350,1.228225,0.606202,-0.493355,0.192252
-9.181764,-1.400608,0.644040,0.345734,-0.420744,0.153882
-9.334993,-1.383849,0.572214,0.407021,-0.520134,0.171335
-9.473856,-1.472435,0.696712,0.522932,-0.453119,0.189721
-9.734824,-1.721431,0.555454,0.609799,-0.410085,0.245678
-9.411607,-1.778892,0.943315,0.793125,-0.342004,0.242347
-9.504981,-2.080562,1.453280,1.048396,-0.303101,0.188255
-10.532094,-2.293646,2.147598,1.173633,-0.162542,0.168937
-12.524069,-2.391808,1.972822,1.137528,-0.055424,0.100989
-13.125014,-0.756568,-0.059856,0.984445,0.685208,-0.177996
-9.327810,-0.184354,0.165199,0.573560,1.484328,-0.266595
-8.559271,0.026336,1.003170,0.404889,1.652999,-0.207041
-8.556877,0.019153,2.686294,0.003996,1.666589,-0.151483
-9.246407,-0.325612,4.838681,0.292575,1.406655,-0.265663
-10.139445,-1.405397,4.513070,-0.136828,1.112747,-0.396629
-10.783485,-1.323994,2.760514,-0.484961,1.060920,-0.334676
-10.836157,-0.023943,2.217030,-0.817373,1.474869,-0.126702
-10.184934,0.378283,1.721430,-0.650301,1.394531,-0.044232
-10.448297,0.043095,1.874659,-0.409552,1.248376,-0.102721
-9.222465,0.019153,1.668758,-0.388102,0.980448,-0.139359
-8.310274,0.031124,1.091755,-0.500416,0.779535,-0.065549
-7.168240,0.442927,0.689530,-0.525330,0.663091,0.023848
-6.315904,0.672770,0.421379,-0.391699,0.496552,0.114045
-5.465963,0.854729,0.225054,-0.223428,0.309895,0.122173
-4.936844,0.708683,0.258573,0.154148,0.009725,0.043699
-6.545748,-1.201890,-1.264139,0.985777,-0.430869,-0.115244
-8.583213,-3.390190,-3.418920,0.415281,-0.756620,0.003330
-9.665393,1.498770,-2.703054,-0.375712,0.274589,-0.349731
-10.972627,1.340752,0.426167,0.309762,-0.192519,-0.202511
-7.651869,-0.905009,2.255337,0.122439,-0.207307,-0.344136
-6.246473,1.048660,2.221819,0.660560,-0.474303,-0.056223
-7.060501,1.240196,2.899378,1.097825,-0.579022,0.120441
-7.757214,-0.074221,2.810792,1.427439,-0.617126,0.040901
-8.987834,-2.920927,1.537077,1.264097,-0.676414,-0.062085
-10.395624,-1.984794,1.340752,0.402358,-0.313892,0.131232
-9.461885,-1.975217,1.795651,0.289378,-0.092595,0.178263
-9.306262,-2.513912,1.596932,0.219165,-0.224361,0.109649
-9.469068,-1.814805,1.747767,0.485761,-0.275122,0.060087
-8.564060,-0.806846,1.716642,0.745028,-0.348532,0.062751
-9.378088,-1.584962,1.434126,1.124338,-0.328814,0.010392
-8.899248,-2.015918,1.359906,1.087832,-0.291909,-0.059554
-9.193735,-2.391808,1.493981,0.937814,-0.301768,-0.081803
-9.442732,-2.233791,1.058237,0.712520,-0.272857,-0.026912
-9.260773,-2.226608,0.768538,0.598741,-0.298304,0.057689
-9.392454,-1.989582,0.667982,0.499350,-0.379442,0.150418
-9.203312,-1.608904,0.275333,0.346134,-0.394097,0.237817
-9.816227,-1.359907,-0.387861,0.182926,-0.453252,0.341205
-9.615114,-1.549049,-0.763751,0.173467,-0.327215,0.374512
-9.703700,-1.501165,-0.667983,0.473370,-0.307364,0.312293
-9.445126,-1.209072,-0.131682,0.723711,-0.213569,0.197048
-8.762779,-1.510742,0.227449,0.792725,-0.167871,0.190520
-8.595184,-1.857901,0.629675,0.925956,-0.190387,0.254338
-9.595961,-1.934515,0.799663,0.964593,-0.143356,0.291909
-10.812215,-2.066197,1.206677,0.989508,0.063551,0.238084
-11.080366,-1.182736,1.022324,0.839756,0.240748,0.094194
-10.970233,-0.639252,0.579396,0.842420,0.047696,-0.060753
-12.586319,-1.024719,0.251391,0.927955,0.257402,-0.093528
-13.220782,-1.228226,-0.699107,0.757286,0.527329,-0.038370
-13.388376,-0.936133,-0.440534,0.676015,0.884522,-0.029843
-11.801020,-0.794875,-0.028731,0.596342,1.170436,-0.074609
-10.788273,-0.952893,-0.038308,0.584352,1.214269,-0.168670
-9.232042,-0.952893,0.174776,0.442327,1.367751,-0.264996
-8.779538,-0.826000,0.325611,0.222895,1.051860,-0.403290
-9.030929,-0.339977,1.987187,-0.237018,0.992572,-0.399960
-9.004593,-1.611298,2.509123,-0.309895,1.019085,-0.405555
-10.285491,-0.464476,1.522712,-0.426339,0.749958,-0.284182
-9.600749,0.679953,-0.158018,-0.632448,1.058255,-0.251806
-9.349358,-0.215479,0.359130,-0.237418,0.697065,-0.310162
-9.126697,-0.651223,0.749385,-0.216101,0.617526,-0.261399
-8.456321,-0.198719,0.600944,-0.355993,0.515471,-0.168137
-8.082825,0.390254,0.411802,-0.382373,0.295640,-0.040768
-8.137892,0.289698,-0.277728,-0.455517,0.227692,0.049162
-7.556101,0.373495,-0.486023,-0.557705,0.165339,0.061552
-6.976704,0.284909,-0.610522,-0.332145,0.000532,0.078473
-7.228095,-0.095769,-1.079785,0.013856,-0.206108,0.056623
-7.309498,-0.217873,-1.359907,0.378776,-0.321087,0.049961
-7.560889,-0.948104,-2.178724,0.475368,-0.511741,0.085401
-8.279150,-2.308011,-3.600880,0.218365,-0.689871,0.174133
-9.892842,-3.100492,-3.847483,-0.399693,-0.528261,0.239150
-11.058818,-2.432509,-5.274427,-1.235586,-0.102854,0.214635
-9.720459,-0.658406,-4.604050,-1.132998,0.226626,0.029843
-8.906431,0.691924,-2.193089,-0.591146,0.023581,-0.204643
-8.537724,0.605733,-1.493982,-0.543583,0.104852,-0.367051
-9.557654,-0.438139,1.829170,-0.344002,-0.121906,-0.106052
-10.462662,1.340752,2.190694,-0.025447,-0.640708,0.200113
-13.582307,-1.319206,-1.714249,0.523465,-0.711987,-0.256470
-9.047689,0.332794,0.818816,0.031709,-0.242081,-0.273523
-7.879318,1.051054,2.353500,0.707990,-0.652966,-0.077940
-8.425196,0.665588,1.932120,1.142857,-0.663224,0.099257
-8.444350,-1.764527,1.405396,1.175898,-0.664557,0.082869
-8.681376,-3.385402,1.419761,0.975385,-0.742364,-0.059954
-8.983045,-3.600880,1.817199,0.549711,-0.608999,-0.180528
-9.516952,-2.382231,1.355118,0.286313,-0.529993,-0.138960
-9.212888,-1.778892,1.137245,0.009326,-0.474303,-0.065816
-10.299856,-1.836353,1.300051,-0.083003,-0.342670,0.005329
-9.897630,-1.956063,2.149993,-0.322952,-0.085534,-0.005728
-9.251196,-1.625663,2.631227,-0.206375,-0.091796,0.010392
-9.054871,-1.242591,2.755726,-0.008393,-0.263797,-0.011724
-8.875306,-0.806846,2.090138,0.591413,-0.434333,0.064483
-9.619903,-1.778892,2.700659,0.921959,-0.634846,0.101522
-8.901642,-1.800440,2.348711,0.671618,-0.547979,0.086600
-8.813057,-1.642423,2.444479,0.649768,-0.516137,0.099257
-9.176975,-1.410185,1.972822,0.565966,-0.539453,0.117243
-9.533712,-1.252168,1.608903,0.599806,-0.473370,0.120574
-9.955091,-0.967258,1.266532,0.573560,-0.499883,0.132032
-9.071631,-1.802834,0.181959,0.587016,-0.541051,0.130566
-9.368512,-1.149217,0.435744,0.552376,-0.467241,0.152682
