-10.793062,-1.410185,3.507505,-1.768511,2.655697,-0.485894
-9.141062,-0.411803,3.926490,-1.722013,2.727109,-0.553975
-8.769961,-0.615310,4.812345,-1.641675,2.434933,-0.599407
-7.845799,-1.946486,5.556942,-1.735603,2.494887,-0.673350
-5.923255,-2.731785,5.216965,-2.363255,2.356860,-0.592612
-3.727772,-2.197878,4.709394,-2.881924,2.127968,-0.461246
-1.750162,-1.683124,4.132392,-3.201013,1.711088,-0.271258
-0.605734,0.921767,3.715800,-3.258702,1.202278,-0.008793
-0.718261,3.550601,0.517147,-2.642641,0.526529,-0.027712
-2.006341,4.996698,-3.483564,-1.020950,-0.898910,-0.283382
-5.176264,4.680664,-3.928885,0.086733,-2.186723,-0.699597
-12.035652,3.184288,-6.289568,-1.014955,-2.306099,-0.727175
-19.321207,2.432508,-6.919243,-1.888419,-0.357992,-0.171068
-15.181633,1.340752,-7.153875,-0.996569,1.368417,-0.045298
-9.536106,0.653617,-7.750031,-0.628984,1.052393,-0.196649
-9.157822,-0.143653,-4.881778,-0.904506,0.876128,-0.385837
-6.581661,1.826775,-5.566519,-0.927822,0.709989,-0.438330
-7.486669,3.584119,-2.346318,0.445658,-0.961796,-0.199846
-13.299791,4.019864,2.844311,1.613563,-1.829264,0.091929
-17.954119,5.928043,0.761356,0.331212,-1.613296,0.439130
-15.365987,0.885854,-0.208296,0.147886,0.428338,0.033574
-3.213019,-5.525818,5.351040,0.996036,-0.133364,-0.645638
-1.922544,-5.489905,5.954379,1.857243,-2.088266,-0.557306
-5.494693,-4.687847,4.587290,0.639909,-2.216700,-0.258601
-10.357317,-3.806781,6.007051,0.793924,-2.378443,-0.056356
-12.648568,-2.540248,3.766079,0.022782,-1.889751,0.324950
-9.552865,2.147598,0.725443,-0.186656,-1.723345,0.280185
-8.188170,1.381454,1.017535,0.334010,-1.661126,0.173333
-9.220071,2.363077,0.919373,1.517769,-1.574792,-0.083802
-9.763555,1.426944,1.312022,2.186324,-1.676181,-0.050627
-8.125921,0.366312,2.552218,1.737468,-1.564667,0.219165
-10.505757,-2.499547,1.467645,1.095293,-2.028045,0.328681
-10.690111,-1.297658,-0.658406,0.369583,-1.712154,0.135496
-11.334151,0.809240,-2.293646,0.288578,-1.418779,0.029044
-12.545617,1.702277,-2.564190,0.626852,-0.680678,0.126569
