0.363918,-1.000777,-9.454703,0.025713,0.001865,0.009992
0.349553,-1.074997,-9.504981,0.032908,0.007327,0.016920
0.421379,-1.079785,-9.512164,0.023981,-0.000266,0.024514
0.328005,-1.063026,-9.423578,0.022915,-0.005862,0.029444
0.354341,-1.036690,-9.543288,0.025447,0.007594,0.026646
0.320823,-1.051055,-9.430761,0.026912,0.001598,0.019718
0.363918,-1.094151,-9.471462,0.020117,0.005462,0.019584
0.378283,-1.074997,-9.404425,0.029444,-0.002398,0.016387
0.356736,-1.055843,-9.469068,0.036771,-0.002664,0.017186
0.320823,-1.142035,-9.476251,0.038903,-0.002131,0.017320
0.320823,-1.161188,-9.490616,0.030110,0.003197,0.013856
0.397437,-1.120487,-9.466674,0.020917,-0.000266,0.017719
0.320823,-1.161188,-9.440338,0.027445,0.000666,0.021716
0.402225,-1.094151,-9.509769,0.037571,-0.000532,0.023182
0.344765,-1.055843,-9.457097,0.032375,-0.003197,0.028911
0.361524,-1.103727,-9.452309,0.023315,0.002398,0.032108
0.351947,-0.995988,-9.425972,0.020650,0.004396,0.039836
0.347159,-1.070209,-9.469068,0.029710,-0.003064,0.041035
0.308852,-1.058238,-9.500193,0.034373,-0.008393,0.037970
0.299275,-1.063026,-9.550471,0.028644,-0.000532,0.030776
0.308852,-1.091756,-9.516952,0.024514,-0.007993,0.027578
0.368707,-1.096545,-9.466674,0.030243,-0.007327,0.025580
0.313640,-1.110910,-9.433155,0.039036,-0.010258,0.016787
0.385466,-1.127669,-9.445126,0.037571,-0.008393,0.014655
0.272938,-1.127669,-9.495404,0.030643,-0.003597,0.017186
0.304063,-1.110910,-9.495404,0.031042,-0.010125,0.020650
0.263362,-1.055843,-9.493010,0.029843,-0.007993,0.018252
0.272938,-1.127669,-9.437943,0.028511,0.001865,0.019718
0.277727,-1.106122,-9.425972,0.021050,0.011990,0.028644
0.368707,-1.127669,-9.461885,0.017586,0.008393,0.027045
0.306457,-1.086968,-9.519346,0.024781,0.000666,0.021183
0.320823,-1.082180,-9.478645,0.027578,0.002931,0.023048
0.292092,-1.110910,-9.442732,0.029310,0.000932,0.017586
0.294486,-1.118093,-9.504981,0.027179,-0.002931,0.017852
0.361524,-1.051055,-9.366117,0.030776,-0.002264,0.017852
0.402225,-1.031901,-9.421184,0.032375,-0.006128,0.018385
0.373495,-1.058238,-9.452309,0.029710,-0.003197,0.028911
0.390254,-1.027113,-9.493010,0.033441,-0.004663,0.035839
0.325611,-1.034296,-9.548077,0.031709,-0.004796,0.035306
0.299275,-1.046267,-9.560048,0.025713,0.000000,0.028111
0.318428,-1.077391,-9.464280,0.030376,-0.010525,0.029977
0.335188,-1.151611,-9.447520,0.044365,-0.004130,0.030909
0.260967,-1.149217,-9.466674,0.049562,-0.003730,0.030110
0.256179,-1.134852,-9.509769,0.041834,-0.002531,0.027179
0.258573,-1.156400,-9.521741,0.028111,0.005062,0.028911
0.294486,-1.237803,-9.521741,0.024514,0.004663,0.016787
0.316034,-1.211467,-9.536106,0.038237,0.004130,0.020117
0.280121,-1.187525,-9.411607,0.032375,0.009059,0.021849
0.371101,-1.192313,-9.457097,0.023715,0.003597,0.016520
0.359130,-1.170765,-9.473856,0.017320,0.002398,0.017586
0.383072,-1.103727,-9.481039,0.019318,0.002664,0.018785
0.337582,-1.017536,-9.500193,0.031309,-0.000532,0.026646
0.330399,-1.034296,-9.473856,0.029843,0.004663,0.028777
0.263362,-1.039084,-9.500193,0.021450,-0.000666,0.029444
0.294486,-1.067814,-9.557654,0.011058,0.002797,0.028111
0.313640,-1.074997,-9.497798,0.007061,-0.001998,0.028911
0.287304,-1.048661,-9.399636,0.029977,0.001465,0.029177
0.311246,-1.043872,-9.380483,0.046364,-0.005329,0.027312
0.280121,-1.101333,-9.478645,0.049029,-0.010258,0.019584
0.270544,-1.156400,-9.526529,0.028111,-0.003597,0.013456
0.311246,-1.233014,-9.449914,0.029177,0.003064,0.009592
0.299275,-1.209072,-9.457097,0.046364,-0.001732,0.011324
0.308852,-1.225832,-9.418790,0.043166,0.000932,0.017186
0.275333,-1.240197,-9.490616,0.025580,0.006661,0.018519
0.328005,-1.175554,-9.483433,0.006794,0.007727,0.013989
0.368707,-1.168371,-9.495404,0.019851,0.007993,0.022249
0.304063,-1.058238,-9.485827,0.029710,0.001332,0.017186
0.330399,-1.063026,-9.449914,0.031176,-0.000266,0.019984
0.328005,-1.074997,-9.461885,0.024781,0.001199,0.016653
0.280121,-1.048661,-9.473856,0.018652,0.007460,0.012656
0.289698,-1.041478,-9.473856,0.021316,0.006395,0.016120
0.304063,-1.031901,-9.521741,0.034773,0.010658,0.020117
0.330399,-1.084574,-9.485827,0.037038,0.005995,0.021050
0.325611,-1.086968,-9.481039,0.033840,-0.004130,0.020117
0.354341,-1.127669,-9.454703,0.021716,0.006928,0.017719
0.371101,-1.185130,-9.471462,0.022249,-0.002398,0.018519
0.373495,-1.158794,-9.538500,0.038237,-0.002931,0.018385
0.342370,-1.094151,-9.485827,0.034107,-0.008526,0.016254
0.253785,-1.096545,-9.428367,0.036238,-0.011857,0.016520
0.229843,-1.180342,-9.483433,0.027978,-0.004929,0.015854
0.253785,-1.170765,-9.524135,0.027045,-0.002131,0.020251
0.294486,-1.144429,-9.481039,0.024647,0.007594,0.019718
0.253785,-1.130064,-9.476251,0.030909,0.002797,0.023448
0.328005,-1.137246,-9.430761,0.027445,0.005995,0.014921
0.284909,-1.132458,-9.459491,0.014522,0.011457,0.019584
0.380678,-1.118093,-9.445126,0.019185,0.011457,0.022649
0.339976,-1.098939,-9.528923,0.036505,0.006661,0.023848
0.301669,-1.118093,-9.526529,0.023048,0.010392,0.022649
0.313640,-1.122881,-9.476251,0.021183,-0.001598,0.017852
0.316034,-1.096545,-9.473856,0.024114,0.001332,0.013189
0.275333,-1.067814,-9.402030,0.032375,-0.001732,0.019318
0.308852,-1.091756,-9.464280,0.038104,-0.001199,0.016387
0.289698,-1.149217,-9.454703,0.035572,0.007327,0.013589
0.313640,-1.110910,-9.504981,0.023048,0.001998,0.023715
0.299275,-1.156400,-9.485827,0.022116,0.009725,0.016653
0.320823,-1.158794,-9.418790,0.029577,0.004529,0.022782
0.301669,-1.156400,-9.466674,0.030376,0.005595,0.022116
0.320823,-1.149217,-9.509769,0.033441,0.007061,0.021183
0.311246,-1.201890,-9.464280,0.023981,-0.001199,0.020517
0.282515,-1.139640,-9.447520,0.023048,0.002131,0.017186
0.335188,-1.108516,-9.483433,0.023048,0.000799,0.015188
0.277727,-1.134852,-9.493010,0.028511,-0.007327,0.012523
0.292092,-1.115698,-9.469068,0.029843,-0.002664,0.011457
0.275333,-1.106122,-9.495404,0.027845,0.003996,0.013989
0.280121,-1.048661,-9.447520,0.030509,0.004263,0.022116
0.227449,-1.094151,-9.473856,0.032108,0.006395,0.031042
0.277727,-1.086968,-9.473856,0.029977,0.018119,0.027578
0.299275,-1.115698,-9.481039,0.029977,0.014522,0.033307
0.292092,-1.149217,-9.514558,0.030376,0.010125,0.028378
0.380678,-1.175554,-9.524135,0.017986,0.004796,0.020251
0.347159,-1.235409,-9.416396,0.015321,0.006528,0.009592
0.342370,-1.230620,-9.495404,0.025047,-0.001598,0.014788
0.292092,-1.122881,-9.425972,0.034506,-0.000932,0.020517
0.277727,-1.106122,-9.464280,0.035439,0.000133,0.013722
0.284909,-1.108516,-9.493010,0.017186,0.007860,0.009326
0.361524,-1.082180,-9.557654,0.017719,-0.002797,0.009725
0.332794,-1.070209,-9.502587,0.024114,-0.003863,0.019185
0.335188,-1.060632,-9.488222,0.033041,-0.001199,0.022249
0.316034,-1.086968,-9.461885,0.037571,0.000532,0.027445
0.284909,-1.089362,-9.469068,0.035306,0.003597,0.023981
0.284909,-1.146823,-9.457097,0.021183,0.000532,0.022116
0.251391,-1.144429,-9.447520,0.028378,0.003730,0.015188
0.289698,-1.194707,-9.509769,0.034906,0.002797,0.012923
0.316034,-1.242591,-9.428367,0.031842,0.011990,0.013856
0.368707,-1.199496,-9.516952,0.024114,0.000532,0.016120
0.339976,-1.177948,-9.483433,0.020650,0.008526,0.019584
0.351947,-1.163583,-9.473856,0.020650,0.001732,0.020384
0.299275,-1.137246,-9.516952,0.025447,0.006794,0.020517
0.330399,-1.122881,-9.469068,0.023581,-0.001598,0.023182
0.304063,-1.082180,-9.476251,0.023848,-0.000666,0.022915
0.258573,-1.067814,-9.481039,0.022782,0.002797,0.018385
0.282515,-1.110910,-9.476251,0.028644,0.004263,0.016520
0.318428,-1.120487,-9.495404,0.027712,0.010392,0.011058
0.287304,-1.115698,-9.495404,0.027445,0.007327,0.019851
0.349553,-1.096545,-9.416396,0.029577,0.008260,0.017053
0.383072,-1.120487,-9.512164,0.018652,0.003197,0.021050
0.335188,-1.151611,-9.464280,0.018519,0.005995,0.018785
0.349553,-1.134852,-9.473856,0.027978,0.000399,0.018385
0.272938,-1.115698,-9.435549,0.037038,-0.005329,0.021316
0.311246,-1.142035,-9.435549,0.029310,0.003197,0.020251
0.294486,-1.115698,-9.430761,0.021450,-0.004663,0.020917
0.299275,-1.130064,-9.500193,0.028911,0.003330,0.020650
0.304063,-1.177948,-9.459491,0.025846,0.001865,0.022116
0.277727,-1.101333,-9.457097,0.034506,0.003863,0.022782
0.311246,-1.142035,-9.459491,0.031575,0.007327,0.020650
0.349553,-1.125275,-9.512164,0.020784,0.007460,0.022516
0.323217,-1.110910,-9.531317,0.025447,-0.001465,0.024647
0.284909,-1.113304,-9.493010,0.034640,0.003330,0.021183
0.330399,-1.163583,-9.471462,0.020517,0.007194,0.019584
0.349553,-1.103727,-9.457097,0.021316,-0.001332,0.020784
0.316034,-1.077391,-9.469068,0.025180,-0.001199,0.021983
0.368707,-1.082180,-9.493010,0.031842,0.003330,0.017186
0.325611,-1.139640,-9.449914,0.032108,-0.003330,0.017719
0.320823,-1.120487,-9.454703,0.019851,-0.001065,0.017186
0.330399,-1.101333,-9.464280,0.021849,-0.000266,0.019185
0.318428,-1.127669,-9.461885,0.033574,0.004130,0.019451
0.313640,-1.142035,-9.425972,0.036771,0.001732,0.017586
0.308852,-1.151611,-9.502587,0.025313,0.003064,0.021183
0.289698,-1.170765,-9.445126,0.023848,0.002131,0.017852
0.299275,-1.110910,-9.478645,0.031176,-0.000266,0.022915
0.296881,-1.156400,-9.512164,0.028511,0.008393,0.020251
0.368707,-1.118093,-9.435549,0.027978,0.004796,0.015987
0.342370,-1.113304,-9.452309,0.025313,-0.001732,0.013856
0.318428,-1.151611,-9.433155,0.027045,-0.001598,0.020650
0.287304,-1.149217,-9.569625,0.027578,0.001065,0.025047
0.306457,-1.120487,-9.481039,0.028245,-0.001865,0.019851
0.299275,-1.118093,-9.442732,0.029843,0.005995,0.015055
0.323217,-1.084574,-9.493010,0.022915,-0.000666,0.015055
0.301669,-1.130064,-9.409213,0.022649,0.003730,0.019718
0.335188,-1.130064,-9.512164,0.028911,0.006928,0.023182
0.342370,-1.120487,-9.504981,0.029310,0.002797,0.019718
0.294486,-1.079785,-9.461885,0.028644,-0.001598,0.016920
0.320823,-1.130064,-9.442732,0.022249,0.001065,0.019718
0.328005,-1.154006,-9.409213,0.022782,-0.000799,0.021849
0.354341,-1.106122,-9.416396,0.030110,-0.000799,0.020517
0.294486,-1.115698,-9.469068,0.029310,0.001732,0.021849
0.316034,-1.146823,-9.452309,0.032508,0.001065,0.020517
0.328005,-1.101333,-9.457097,0.028644,-0.004130,0.017186
0.292092,-1.103727,-9.464280,0.023715,0.001998,0.017053
0.349553,-1.158794,-9.430761,0.025580,-0.002398,0.018385
0.323217,-1.110910,-9.447520,0.029177,0.002664,0.016920
0.299275,-1.149217,-9.447520,0.029444,0.002664,0.021849
0.306457,-1.134852,-9.500193,0.027845,0.006528,0.020650
0.402225,-1.161188,-9.495404,0.024514,0.005329,0.019052
0.323217,-1.122881,-9.447520,0.019851,0.001998,0.022915
0.335188,-1.113304,-9.476251,0.029710,0.001732,0.019451
0.330399,-1.096545,-9.433155,0.025447,0.000399,0.019718
0.284909,-1.118093,-9.485827,0.024647,-0.001065,0.017986
0.306457,-1.165977,-9.502587,0.023315,0.001732,0.022915
0.337582,-1.137246,-9.447520,0.030509,0.004929,0.020917
0.328005,-1.072603,-9.452309,0.028378,0.002664,0.024248
0.275333,-1.098939,-9.485827,0.023448,0.003064,0.024647
0.301669,-1.127669,-9.459491,0.018252,0.001998,0.020650
0.280121,-1.156400,-9.466674,0.020251,-0.003197,0.016787
0.265756,-1.175554,-9.497798,0.033973,0.005329,0.018252
0.306457,-1.151611,-9.445126,0.038770,0.000399,0.015987
0.328005,-1.113304,-9.473856,0.028911,-0.003464,0.015588
0.325611,-1.074997,-9.442732,0.019185,0.002264,0.016387
0.330399,-1.125275,-9.481039,0.028378,0.003996,0.021716
0.335188,-1.084574,-9.481039,0.030643,0.002398,0.022249
0.318428,-1.142035,-9.442732,0.027845,0.005995,0.020517
0.308852,-1.094151,-9.411607,0.026513,0.002797,0.022249
0.363918,-1.132458,-9.471462,0.026912,0.008393,0.021716
0.323217,-1.154006,-9.500193,0.029044,-0.002664,0.023715
0.304063,-1.161188,-9.500193,0.025713,-0.004396,0.025580
0.318428,-1.120487,-9.488222,0.029977,0.003064,0.017852
0.313640,-1.194707,-9.445126,0.024381,0.000932,0.019851
0.287304,-1.110910,-9.445126,0.029177,-0.001998,0.017186
0.301669,-1.170765,-9.421184,0.026646,0.009059,0.013722
0.349553,-1.101333,-9.442732,0.029044,0.005062,0.014522
0.373495,-1.134852,-9.418790,0.029577,0.002398,0.019718
0.397437,-1.079785,-9.449914,0.028777,0.003064,0.020117
0.335188,-1.055843,-9.500193,0.026379,0.007061,0.013989
0.378283,-1.118093,-9.469068,0.024248,-0.001732,0.014788
0.344765,-1.120487,-9.536106,0.024114,0.003863,0.019052
0.339976,-1.086968,-9.481039,0.039169,-0.001199,0.019984
0.253785,-1.125275,-9.495404,0.032908,0.002931,0.021450
0.284909,-1.170765,-9.504981,0.022782,0.002931,0.016653
0.275333,-1.139640,-9.454703,0.020251,0.004396,0.021583
0.280121,-1.156400,-9.457097,0.026779,0.004130,0.018119
0.306457,-1.096545,-9.440338,0.037437,0.001998,0.022382
0.313640,-1.122881,-9.437943,0.028111,0.009459,0.022249
0.342370,-1.130064,-9.445126,0.016920,0.004396,0.015454
0.344765,-1.149217,-9.473856,0.023448,0.006528,0.021183
0.337582,-1.137246,-9.481039,0.029577,0.001998,0.018785
0.328005,-1.082180,-9.504981,0.031709,0.000532,0.019718
0.342370,-1.098939,-9.442732,0.027578,0.007061,0.017586
0.313640,-1.113304,-9.437943,0.022516,0.005329,0.017719
0.294486,-1.091756,-9.449914,0.024514,-0.003863,0.018785
0.299275,-1.132458,-9.495404,0.029843,0.004396,0.019851
0.289698,-1.132458,-9.471462,0.023848,0.006128,0.019584
0.325611,-1.101333,-9.428367,0.024914,0.011191,0.021316
0.311246,-1.118093,-9.497798,0.029177,0.006794,0.020251
0.356736,-1.118093,-9.493010,0.027045,0.004529,0.025846
0.320823,-1.139640,-9.495404,0.026779,0.002131,0.023315
0.332794,-1.151611,-9.483433,0.026646,0.003730,0.023981
0.337582,-1.127669,-9.437943,0.031042,-0.001865,0.023715
0.356736,-1.165977,-9.428367,0.027978,-0.005062,0.016653
0.313640,-1.108516,-9.531317,0.024781,0.004796,0.019052
0.361524,-1.101333,-9.425972,0.029710,-0.004796,0.020117
0.339976,-1.137246,-9.473856,0.033973,-0.002131,0.013456
0.330399,-1.120487,-9.478645,0.026779,0.001732,0.018785
0.294486,-1.134852,-9.435549,0.025313,0.002664,0.016120
0.332794,-1.113304,-9.497798,0.025313,0.006261,0.014788
0.332794,-1.151611,-9.435549,0.021583,0.000666,0.023182
0.349553,-1.120487,-9.437943,0.021316,0.008260,0.019851
0.328005,-1.132458,-9.476251,0.021050,0.005728,0.020650
0.342370,-1.118093,-9.466674,0.026379,0.004796,0.021583
0.323217,-1.125275,-9.540894,0.028911,0.001199,0.016787
0.270544,-1.125275,-9.447520,0.027712,-0.001598,0.015721
0.320823,-1.137246,-9.459491,0.025580,0.003863,0.015454
0.347159,-1.139640,-9.493010,0.018252,0.003197,0.016120
0.320823,-1.108516,-9.485827,0.026912,0.002797,0.022915
0.337582,-1.082180,-9.425972,0.033174,0.007327,0.025980
0.373495,-1.096545,-9.473856,0.031309,0.000532,0.028511
0.294486,-1.118093,-9.461885,0.024781,-0.000532,0.026379
0.275333,-1.168371,-9.485827,0.025580,0.004929,0.019185
0.337582,-1.192313,-9.557654,0.021716,-0.005728,0.020117
0.337582,-1.211467,-9.394848,0.029977,-0.003464,0.017186
0.332794,-1.180342,-9.461885,0.041434,0.002398,0.017320
0.344765,-1.199496,-9.497798,0.031442,-0.007860,0.015454
0.270544,-1.192313,-9.461885,0.020784,-0.009192,0.018519
0.296881,-1.170765,-9.433155,0.021983,0.004263,0.016120
0.287304,-1.127669,-9.495404,0.024114,0.011191,0.021050
0.318428,-1.091756,-9.449914,0.025447,0.005196,0.018252
0.380678,-1.096545,-9.483433,0.018119,0.005595,0.020784
0.373495,-1.031901,-9.430761,0.021316,0.002797,0.020251
0.363918,-1.134852,-9.536106,0.033973,-0.002931,0.016254
0.359130,-1.098939,-9.531317,0.024514,-0.003064,0.012790
0.330399,-1.101333,-9.461885,0.027578,-0.006128,0.011457
0.318428,-1.098939,-9.437943,0.029977,-0.004929,0.019052
0.292092,-1.094151,-9.478645,0.026513,-0.004529,0.017453
0.275333,-1.110910,-9.473856,0.033041,-0.003464,0.019185
0.277727,-1.134852,-9.469068,0.035039,-0.002664,0.016254
0.306457,-1.113304,-9.454703,0.023448,0.004663,0.015454
0.325611,-1.132458,-9.433155,0.026646,0.001465,0.021050
0.359130,-1.086968,-9.533712,0.025980,0.010791,0.022516
0.378283,-1.175554,-9.476251,0.027179,-0.001732,0.016520
0.335188,-1.158794,-9.471462,0.024781,-0.001865,0.013989
0.284909,-1.118093,-9.516952,0.026646,0.002264,0.021050
0.294486,-1.161188,-9.454703,0.029177,0.006528,0.018918
0.308852,-1.120487,-9.464280,0.025180,0.000532,0.015188
0.272938,-1.101333,-9.449914,0.018652,0.001732,0.014522
0.339976,-1.089362,-9.457097,0.017586,-0.002931,0.017320
0.308852,-1.132458,-9.449914,0.029177,-0.000133,0.019718
0.311246,-1.089362,-9.416396,0.030243,0.001065,0.018785
0.323217,-1.120487,-9.478645,0.023315,0.000932,0.013189
0.335188,-1.101333,-9.414001,0.019718,0.003597,0.020251
0.304063,-1.103727,-9.447520,0.023981,0.003996,0.019584
0.330399,-1.086968,-9.430761,0.031975,0.000000,0.018652
0.296881,-1.106122,-9.483433,0.030110,0.001598,0.017320
0.311246,-1.108516,-9.447520,0.025180,0.000932,0.018385
0.354341,-1.098939,-9.497798,0.022915,0.002398,0.013856
0.335188,-1.154006,-9.454703,0.026779,0.001199,0.016387
0.260967,-1.156400,-9.476251,0.038637,0.000532,0.018519
0.248996,-1.156400,-9.445126,0.027445,-0.005329,0.019451
0.296881,-1.173159,-9.524135,0.021316,0.002931,0.018119
0.349553,-1.118093,-9.516952,0.014122,0.003730,0.018652
0.366312,-1.091756,-9.433155,0.026113,-0.001065,0.021183
0.330399,-1.089362,-9.519346,0.030243,-0.006928,0.022382
0.292092,-1.108516,-9.502587,0.022915,-0.004396,0.020117
0.301669,-1.125275,-9.459491,0.015588,-0.002931,0.016387
0.268150,-1.077391,-9.435549,0.025447,0.001598,0.017186
0.258573,-1.051055,-9.440338,0.033707,-0.001998,0.017852
0.320823,-1.074997,-9.495404,0.032641,0.000666,0.018652
0.277727,-1.151611,-9.533712,0.029044,0.005862,0.015987
0.313640,-1.125275,-9.447520,0.019984,0.003863,0.019718
0.332794,-1.120487,-9.447520,0.027578,0.008127,0.023048
0.368707,-1.122881,-9.399636,0.026912,0.001998,0.022116
0.347159,-1.137246,-9.437943,0.032641,0.003996,0.018519
0.354341,-1.091756,-9.509769,0.019984,-0.003330,0.021450
0.349553,-1.106122,-9.425972,0.031842,0.004663,0.019451
0.332794,-1.127669,-9.430761,0.030643,-0.005196,0.015588
0.282515,-1.125275,-9.478645,0.035306,0.001865,0.013456
0.292092,-1.125275,-9.500193,0.027312,-0.000399,0.013989
0.280121,-1.091756,-9.459491,0.022249,-0.003064,0.018785
0.301669,-1.103727,-9.437943,0.035839,-0.006528,0.018519
0.244208,-1.154006,-9.493010,0.033041,0.001865,0.020650
0.275333,-1.158794,-9.497798,0.029710,0.010658,0.020117
0.330399,-1.130064,-9.464280,0.016787,0.008660,0.020917
0.354341,-1.110910,-9.526529,0.026246,0.005862,0.018252
0.351947,-1.125275,-9.466674,0.028777,0.003996,0.023048
0.342370,-1.158794,-9.502587,0.027845,0.009725,0.021983
0.323217,-1.170765,-9.445126,0.024781,0.000799,0.022116
0.258573,-1.130064,-9.497798,0.024248,0.002664,0.023448
0.248996,-1.125275,-9.490616,0.024248,0.002931,0.020917
0.328005,-1.046267,-9.504981,0.025047,0.000399,0.019052
0.270544,-0.991200,-9.445126,0.031176,0.005595,0.017320
0.344765,-1.051055,-9.481039,0.032641,0.000399,0.019185
0.320823,-1.055843,-9.481039,0.024248,0.006794,0.012124
0.339976,-1.142035,-9.528923,0.033840,0.006395,0.018652
0.270544,-1.165977,-9.440338,0.035306,0.002664,0.022649
0.304063,-1.170765,-9.481039,0.030110,-0.000932,0.019052
0.332794,-1.192313,-9.466674,0.025313,0.003197,0.021050
0.328005,-1.151611,-9.445126,0.021450,0.001332,0.018252
0.299275,-1.199496,-9.478645,0.028378,0.002131,0.019318
0.347159,-1.139640,-9.437943,0.029843,-0.001199,0.019718
0.270544,-1.108516,-9.459491,0.027179,-0.002664,0.015588
0.256179,-1.084574,-9.485827,0.022516,0.004396,0.015588
0.328005,-1.118093,-9.504981,0.021316,-0.001732,0.013456
0.308852,-1.096545,-9.478645,0.024114,0.007061,0.013056
0.335188,-1.106122,-9.488222,0.026379,0.005728,0.017586
0.330399,-1.127669,-9.519346,0.029843,0.006528,0.018519
0.373495,-1.106122,-9.497798,0.027578,-0.002664,0.018785
0.296881,-1.106122,-9.457097,0.023315,0.001598,0.023048
0.320823,-1.113304,-9.560048,0.029310,-0.005995,0.022649
0.318428,-1.156400,-9.435549,0.023848,0.002398,0.022516
0.280121,-1.120487,-9.457097,0.023848,0.001598,0.020650
0.280121,-1.170765,-9.471462,0.027445,0.000799,0.013989
0.378283,-1.134852,-9.421184,0.030376,0.001332,0.015987
0.359130,-1.170765,-9.425972,0.025580,0.003597,0.013323
0.311246,-1.134852,-9.500193,0.029710,-0.001465,0.019718
0.284909,-1.108516,-9.507375,0.028911,0.000266,0.020251
0.246602,-1.070209,-9.502587,0.025180,-0.002931,0.018385
0.241814,-1.067814,-9.430761,0.026646,0.005062,0.014255
0.260967,-1.106122,-9.521741,0.027845,0.009592,0.020251
0.301669,-1.086968,-9.435549,0.031442,0.006928,0.016120
0.313640,-1.127669,-9.445126,0.031042,0.010392,0.017852
0.347159,-1.125275,-9.461885,0.026912,0.001332,0.017986
0.354341,-1.194707,-9.476251,0.024381,0.005062,0.020517
0.373495,-1.165977,-9.421184,0.032641,0.002797,0.024514
0.349553,-1.144429,-9.500193,0.030776,-0.002131,0.020784
0.294486,-1.187525,-9.452309,0.022915,-0.003330,0.017719
0.304063,-1.144429,-9.481039,0.015055,0.002131,0.021450
0.292092,-1.127669,-9.512164,0.023048,0.007327,0.024381
0.277727,-1.106122,-9.478645,0.032375,0.013456,0.020251
0.349553,-1.065420,-9.442732,0.025713,0.008393,0.021583
0.349553,-1.089362,-9.464280,0.022649,0.010924,0.023981
0.411802,-1.091756,-9.493010,0.026379,0.009859,0.020384
0.428562,-1.077391,-9.454703,0.031042,0.002264,0.023581
0.404620,-1.144429,-9.493010,0.032108,-0.003863,0.025180
0.342370,-1.173159,-9.497798,0.034773,-0.009859,0.016120
0.232237,-1.142035,-9.488222,0.029977,-0.006928,0.015055
0.299275,-1.113304,-9.447520,0.025447,-0.005995,0.012790
0.263362,-1.134852,-9.363723,0.025980,-0.006661,0.017320
0.284909,-1.120487,-9.454703,0.033707,0.004396,0.018385
0.349553,-1.151611,-9.516952,0.026513,0.005728,0.022782
0.313640,-1.120487,-9.493010,0.021316,0.005595,0.019584
0.313640,-1.130064,-9.478645,0.018785,0.006395,0.020384
0.328005,-1.130064,-9.507375,0.029710,0.003330,0.023315
0.339976,-1.127669,-9.502587,0.028644,0.006395,0.024781
0.337582,-1.108516,-9.533712,0.031042,0.004529,0.026379
0.277727,-1.101333,-9.488222,0.019052,0.001865,0.021316
0.316034,-1.137246,-9.440338,0.023315,0.004263,0.018385
0.368707,-1.094151,-9.516952,0.031309,0.003197,0.024514
0.325611,-1.091756,-9.461885,0.031309,0.006261,0.019584
0.320823,-1.070209,-9.471462,0.028111,0.001998,0.020517
0.292092,-1.094151,-9.493010,0.023715,-0.000266,0.016520
0.361524,-1.146823,-9.526529,0.024781,-0.001065,0.019718
0.292092,-1.149217,-9.497798,0.031842,-0.003064,0.018119
0.344765,-1.168371,-9.435549,0.032508,-0.001199,0.016787
0.272938,-1.137246,-9.361329,0.030776,-0.003863,0.020917
0.306457,-1.132458,-9.402030,0.026912,0.008260,0.019052
0.320823,-1.146823,-9.524135,0.035839,-0.000666,0.024114
0.332794,-1.125275,-9.437943,0.024248,0.002531,0.016387
0.320823,-1.161188,-9.461885,0.022249,0.001598,0.021316
0.363918,-1.149217,-9.483433,0.025447,0.005462,0.016653
0.337582,-1.091756,-9.485827,0.028245,-0.005862,0.024114
0.294486,-1.118093,-9.564836,0.023581,0.000532,0.013989
0.301669,-1.106122,-9.495404,0.021050,0.002931,0.016920
0.301669,-1.163583,-9.507375,0.029310,-0.000133,0.019584
0.296881,-1.086968,-9.454703,0.033307,0.005862,0.024248
0.289698,-1.113304,-9.478645,0.024914,0.004529,0.021183
0.308852,-1.120487,-9.473856,0.021983,0.003597,0.021583
0.268150,-1.130064,-9.430761,0.027578,0.007727,0.019718
0.375889,-1.146823,-9.461885,0.037571,0.000000,0.022249
0.337582,-1.161188,-9.493010,0.034640,0.006261,0.016920
0.359130,-1.161188,-9.457097,0.025447,-0.004529,0.019851
0.344765,-1.137246,-9.493010,0.024248,-0.004929,0.018385
0.328005,-1.115698,-9.509769,0.035306,-0.004396,0.017719
0.294486,-1.130064,-9.469068,0.037571,-0.003464,0.013856
0.328005,-1.137246,-9.540894,0.024914,-0.004130,0.013456
0.287304,-1.120487,-9.447520,0.025713,-0.009725,0.009326
0.299275,-1.192313,-9.399636,0.032774,-0.010791,0.014522
0.258573,-1.180342,-9.425972,0.033174,-0.006661,0.020384
0.280121,-1.177948,-9.416396,0.024381,-0.000399,0.019851
0.296881,-1.204284,-9.473856,0.021316,0.002131,0.019851
0.289698,-1.127669,-9.435549,0.018918,0.010392,0.020784
0.320823,-1.082180,-9.461885,0.027312,0.001998,0.024381
0.292092,-1.031901,-9.461885,0.025447,0.006528,0.023182
0.318428,-1.031901,-9.531317,0.025180,0.003863,0.017986
0.263362,-1.036690,-9.447520,0.023981,0.002797,0.016254
0.311246,-1.070209,-9.478645,0.029177,0.008260,0.017453
0.351947,-1.103727,-9.500193,0.039436,-0.004796,0.023315
0.349553,-1.106122,-9.461885,0.034240,-0.001199,0.019185
0.318428,-1.189919,-9.387665,0.028644,-0.006794,0.015987
0.354341,-1.142035,-9.454703,0.028644,-0.004263,0.013589
0.361524,-1.175554,-9.449914,0.031575,-0.005728,0.017719
0.320823,-1.189919,-9.490616,0.039303,-0.011457,0.019052
0.263362,-1.233014,-9.485827,0.029444,-0.001199,0.017186
0.186747,-1.225832,-9.447520,0.017453,-0.004529,0.017852
0.162805,-1.170765,-9.572019,0.009859,0.006794,0.019718
