-9.387665,0.404620,2.377442,0.020251,-0.005329,0.021316
-9.452309,0.478840,2.363077,0.021450,-0.003597,0.021849
-9.440338,0.476446,2.415749,0.027312,0.003863,0.020117
-9.411607,0.447715,2.331952,0.021849,0.000932,0.018652
-9.418790,0.495599,2.387019,0.030909,0.000932,0.018119
-9.466674,0.524330,2.415749,0.036505,0.009992,0.025980
-9.402030,0.438138,2.406172,0.032508,0.002398,0.022516
-9.368512,0.440533,2.480392,0.037437,0.008260,0.014255
-9.390059,0.454898,2.387019,0.035972,0.008393,0.012923
-9.354146,0.445321,2.456450,0.031709,0.004929,0.013589
-9.342175,0.478840,2.406172,0.042234,-0.002264,0.016254
-9.409213,0.442927,2.430114,0.037970,0.001998,0.022382
-9.425972,0.457292,2.358288,0.020917,0.000932,0.019318
-9.423578,0.407014,2.391807,0.023182,0.003464,0.014255
-9.392454,0.421379,2.401384,0.033973,0.001065,0.017719
-9.387665,0.399831,2.463633,0.031309,0.004929,0.016120
-9.452309,0.450109,2.497152,0.026646,0.005462,0.019318
-9.442732,0.462080,2.446874,0.026513,-0.000266,0.019451
-9.399636,0.450109,2.451662,0.026379,0.002131,0.015055
-9.406819,0.440533,2.410961,0.034506,0.000932,0.019584
-9.399636,0.442927,2.434903,0.031709,0.003464,0.019185
-9.411607,0.359130,2.456450,0.023981,-0.000399,0.022249
-9.418790,0.447715,2.375048,0.021183,0.002264,0.019052
-9.406819,0.464475,2.331952,0.019984,0.002797,0.015854
-9.421184,0.395043,2.319981,0.011324,-0.004929,0.022782
-9.421184,0.423773,2.387019,0.018119,0.003996,0.020784
-9.421184,0.450109,2.322375,0.026513,0.007061,0.021583
-9.406819,0.464475,2.391807,0.019318,0.004663,0.015188
-9.346964,0.483628,2.398990,0.030243,-0.000666,0.020784
-9.423578,0.399831,2.410961,0.032774,-0.004396,0.026912
-9.512164,0.325611,2.475604,0.034906,0.001598,0.022649
-9.461885,0.339976,2.430114,0.017719,0.017186,0.013189
-9.361329,0.533906,2.418143,0.009859,0.024114,0.010525
-9.311051,0.584185,2.408566,0.013323,0.009326,0.015588
-9.308657,0.555454,2.489969,0.033707,-0.006528,0.018918
-9.370906,0.399831,2.468421,0.049695,-0.010658,0.021450
-9.425972,0.378283,2.363077,0.039036,-0.009592,0.021183
-9.509769,0.426167,2.319981,0.032241,-0.007061,0.020384
-9.442732,0.450109,2.315193,0.028245,-0.003330,0.019718
-9.394848,0.442927,2.377442,0.026113,0.001998,0.015588
-9.457097,0.497993,2.360682,0.039036,-0.009459,0.022382
-9.414001,0.399831,2.360682,0.035039,-0.003197,0.022249
-9.409213,0.385466,2.308010,0.017453,0.003464,0.016787
-9.399636,0.311246,2.279279,0.016653,0.001732,0.014388
-9.442732,0.306457,2.327164,-0.001199,-0.009459,0.019451
-9.469068,0.328005,2.315193,-0.017186,-0.008660,0.016787
-9.404425,0.371101,2.319981,-0.014655,0.000133,0.018785
-9.392454,0.464475,2.415749,-0.019984,-0.002531,0.024914
-9.392454,0.488417,2.408566,-0.018785,-0.012790,0.022516
-9.390059,0.553060,2.418143,0.002797,-0.005862,0.016653
-9.349358,0.586579,2.513911,0.015188,-0.004396,0.010924
-9.402030,0.644040,2.480392,0.041434,-0.005329,0.014255
-9.449914,0.533906,2.439691,0.067015,-0.001865,0.015721
-9.428367,0.423773,2.403778,0.073277,-0.001332,0.013722
-9.428367,0.363918,2.422932,0.073676,0.005995,0.017053
-9.454703,0.359130,2.442085,0.071545,0.008526,0.017053
-9.411607,0.421379,2.456450,0.052892,0.015854,0.013989
-9.382877,0.442927,2.401384,0.052759,0.004796,0.018119
-9.380483,0.466869,2.444479,0.051960,0.005862,0.023715
-9.409213,0.433350,2.437297,0.039702,0.003330,0.018119
-9.421184,0.409408,2.391807,0.054225,0.002264,0.011990
-9.409213,0.433350,2.351106,0.045165,0.011990,0.018519
-9.428367,0.407014,2.387019,0.041035,0.016120,0.018785
-9.461885,0.445321,2.394201,0.052626,0.018385,0.023315
-9.385271,0.426167,2.401384,0.047696,0.020517,0.022116
-9.387665,0.363918,2.432508,0.042367,0.017453,0.019451
-9.430761,0.392649,2.387019,0.043033,0.011990,0.021050
-9.346964,0.383072,2.355894,0.037437,0.005196,0.017586
-9.464280,0.392649,2.384624,0.029977,-0.000532,0.013722
-9.442732,0.416591,2.351106,0.028777,0.006261,0.021183
-9.449914,0.435744,2.377442,0.015321,0.010392,0.024647
-9.382877,0.481234,2.353500,0.012923,0.007460,0.020917
-9.442732,0.428562,2.296039,0.026246,0.009992,0.024514
-9.382877,0.421379,2.379836,0.030509,0.007061,0.025980
-9.378088,0.392649,2.284068,0.026113,0.007327,0.019718
-9.406819,0.438138,2.329558,0.019451,0.006528,0.025313
-9.387665,0.423773,2.303221,0.013189,0.003863,0.021983
-9.478645,0.430956,2.413355,0.010258,0.004130,0.022249
-9.471462,0.490811,2.286462,0.009992,0.002531,0.022649
-9.397242,0.395043,2.286462,0.009725,0.002664,0.026513
-9.361329,0.399831,2.355894,0.005062,0.004396,0.028378
-9.466674,0.450109,2.401384,0.007327,0.004396,0.024381
-9.447520,0.414196,2.360682,0.004396,0.006395,0.022516
-9.399636,0.497993,2.343923,0.013323,0.004263,0.024248
-9.469068,0.521935,2.339135,0.019185,0.010125,0.026246
-9.414001,0.531512,2.406172,0.018119,0.013189,0.023848
-9.382877,0.562637,2.339135,0.033707,0.007594,0.021716
-9.351752,0.478840,2.375048,0.033307,-0.001865,0.019984
-9.423578,0.380678,2.396595,0.029843,-0.014655,0.018652
-9.440338,0.342370,2.401384,0.025846,0.004663,0.024114
-9.423578,0.464475,2.334346,0.019185,0.009059,0.013856
-9.390059,0.521935,2.382230,0.017852,0.005062,0.017453
-9.452309,0.502782,2.341529,0.025313,0.000000,0.020917
-9.447520,0.497993,2.387019,0.028511,0.006661,0.017586
-9.466674,0.450109,2.379836,0.027179,0.006928,0.019451
-9.414001,0.442927,2.365471,0.027845,0.002131,0.019718
-9.428367,0.430956,2.420537,0.024248,0.014655,0.020384
-9.447520,0.447715,2.451662,0.015454,0.001865,0.016254
-9.409213,0.490811,2.296039,0.029310,0.001465,0.012923
-9.433155,0.512359,2.348711,0.032508,0.006395,0.020251
-9.418790,0.430956,2.365471,0.023981,-0.000666,0.019718
-9.471462,0.471657,2.329558,0.023448,0.005862,0.018519
-9.404425,0.445321,2.279279,0.018652,0.008393,0.012257
-9.421184,0.395043,2.377442,0.011591,0.006794,0.011591
-9.435549,0.440533,2.408566,0.021983,0.008793,0.016120
-9.382877,0.430956,2.358288,0.020517,0.007727,0.017186
-9.390059,0.466869,2.384624,0.017852,0.010125,0.016653
-9.423578,0.469263,2.439691,0.030643,0.001865,0.015854
-9.375694,0.414196,2.346317,0.035173,0.003330,0.019851
-9.457097,0.373495,2.346317,0.028644,-0.002664,0.015188
-9.445126,0.407014,2.317587,0.027578,0.002264,0.013722
-9.406819,0.418985,2.315193,0.021050,0.013456,0.017986
-9.435549,0.392649,2.305616,0.014921,0.008393,0.017852
-9.473856,0.416591,2.348711,0.024781,0.012390,0.019718
-9.416396,0.454898,2.308010,0.020917,0.012390,0.019052
-9.378088,0.502782,2.355894,0.017852,0.010392,0.015854
-9.440338,0.517147,2.303221,0.034773,0.001732,0.023581
-9.382877,0.399831,2.317587,0.033574,0.008393,0.027845
-9.457097,0.313640,2.391807,0.025580,0.004130,0.022915
-9.461885,0.359130,2.360682,0.021450,0.014388,0.019984
-9.397242,0.438138,2.341529,0.012656,0.012790,0.023182
-9.430761,0.459686,2.331952,0.007061,0.011191,0.017320
-9.385271,0.500388,2.353500,0.015854,0.007460,0.017852
-9.442732,0.483628,2.379836,0.013056,0.009725,0.023448
-9.361329,0.555454,2.406172,0.014655,0.011457,0.019185
-9.425972,0.567425,2.276885,0.031176,0.006661,0.020650
-9.440338,0.454898,2.370259,0.036771,0.008926,0.023448
-9.488222,0.433350,2.363077,0.029177,0.008260,0.023182
-9.435549,0.440533,2.367865,0.032108,0.013323,0.012124
-9.334993,0.478840,2.370259,0.028911,0.003730,0.016387
-9.289503,0.505176,2.255337,0.044898,0.001199,0.018119
-9.471462,0.450109,2.312798,0.061686,-0.002664,0.025447
-9.457097,0.265756,2.355894,0.042367,-0.000266,0.019451
-9.485827,0.342370,2.260126,0.018918,0.010258,0.021316
-9.485827,0.392649,2.224213,0.017719,0.015721,0.019984
-9.385271,0.442927,2.257732,0.020917,0.016653,0.022382
-9.380483,0.512359,2.298433,0.027445,0.008926,0.020384
-9.437943,0.476446,2.360682,0.033973,0.007993,0.024914
-9.445126,0.399831,2.351106,0.027445,0.006261,0.021716
-9.387665,0.423773,2.322375,0.035439,0.010791,0.014388
-9.387665,0.404620,2.300827,0.039303,0.022382,0.019984
-9.399636,0.366312,2.319981,0.030776,0.008260,0.019851
-9.437943,0.414196,2.324769,0.036505,0.009992,0.014255
-9.409213,0.380678,2.257732,0.043433,0.010924,0.023048
-9.428367,0.356736,2.296039,0.032774,0.008660,0.019451
-9.440338,0.399831,2.298433,0.035039,0.004529,0.025313
-9.481039,0.418985,2.255337,0.031575,0.013856,0.022782
-9.435549,0.433350,2.250549,0.015188,0.014122,0.021316
-9.411607,0.452504,2.252943,0.018119,0.010525,0.023581
-9.469068,0.466869,2.329558,0.023182,0.008793,0.023448
-9.445126,0.397437,2.327164,0.014655,0.006928,0.023981
-9.435549,0.438138,2.339135,0.014921,0.013856,0.021583
-9.449914,0.509964,2.336740,0.023981,0.013722,0.016787
-9.447520,0.567425,2.329558,0.031842,0.011324,0.017852
-9.390059,0.624886,2.353500,0.041168,0.002398,0.015987
-9.425972,0.526724,2.358288,0.049961,0.004130,0.012390
-9.421184,0.407014,2.272097,0.052759,-0.001332,0.009859
-9.430761,0.414196,2.219424,0.050494,0.009459,0.014788
-9.471462,0.402225,2.255337,0.046364,0.004796,0.010525
-9.454703,0.440533,2.214636,0.042367,0.003464,0.012124
-9.392454,0.514753,2.279279,0.037571,-0.003464,0.014255
-9.437943,0.509964,2.260126,0.050761,-0.004263,0.018119
-9.476251,0.433350,2.260126,0.036372,-0.004929,0.015721
-9.521741,0.416591,2.264914,0.023048,0.004796,0.012390
-9.447520,0.426167,2.267308,-0.003197,0.011058,0.013722
-9.406819,0.445321,2.264914,-0.007860,0.013056,0.010791
-9.406819,0.450109,2.274491,0.019984,0.015188,0.015588
-9.392454,0.438138,2.382230,0.017986,0.010125,0.017186
-9.437943,0.426167,2.343923,0.010658,0.007194,0.017852
-9.406819,0.395043,2.303221,0.008926,0.005196,0.011857
-9.399636,0.335188,2.303221,0.007194,0.003730,0.012523
-9.430761,0.347159,2.269703,0.012257,-0.006128,0.019718
-9.447520,0.378283,2.267308,0.015987,0.002398,0.018918
-9.428367,0.478840,2.264914,0.018519,0.002931,0.012257
-9.452309,0.497993,2.317587,0.016254,0.003064,0.016254
-9.423578,0.512359,2.183511,0.029044,-0.002398,0.017986
-9.445126,0.471657,2.240972,0.042367,0.007194,0.017186
-9.385271,0.438138,2.279279,0.050094,0.006395,0.015055
-9.490616,0.418985,2.267308,0.048629,0.015188,0.018785
-9.442732,0.342370,2.240972,0.037171,0.002664,0.019851
-9.454703,0.337582,2.248155,0.033973,0.015987,0.017719
-9.402030,0.347159,2.250549,0.024114,0.015721,0.018918
-9.435549,0.445321,2.255337,0.021983,0.011724,0.012390
-9.449914,0.445321,2.260126,0.022915,0.007727,0.015055
-9.476251,0.435744,2.308010,0.028245,0.011058,0.015454
-9.483433,0.423773,2.308010,0.024514,0.013189,0.019984
-9.397242,0.464475,2.291250,0.029843,0.011457,0.017453
-9.423578,0.452504,2.205059,0.027445,0.022249,0.020650
-9.440338,0.399831,2.245761,0.027845,0.010525,0.018652
-9.469068,0.411802,2.324769,0.030509,0.010525,0.018785
-9.402030,0.423773,2.322375,0.025580,0.014388,0.013989
-9.430761,0.483628,2.238578,0.023848,0.009326,0.017719
-9.442732,0.438138,2.217030,0.031176,0.014655,0.016387
-9.478645,0.459686,2.209848,0.039836,0.012923,0.016653
-9.433155,0.371101,2.238578,0.043966,0.017320,0.015854
-9.430761,0.399831,2.250549,0.037970,0.020251,0.019984
-9.471462,0.407014,2.281674,0.035972,0.020784,0.020650
-9.461885,0.366312,2.209848,0.033707,0.011857,0.017320
-9.466674,0.375889,2.217030,0.031575,0.013056,0.013589
-9.466674,0.430956,2.224213,0.028511,0.009459,0.017453
-9.464280,0.423773,2.276885,0.017852,0.009592,0.018652
-9.461885,0.442927,2.224213,0.018918,0.015588,0.019718
-9.442732,0.409408,2.190694,0.015454,0.013722,0.023715
-9.516952,0.423773,2.185906,0.007993,0.020784,0.020251
-9.447520,0.399831,2.229001,0.004130,0.017852,0.018918
-9.454703,0.414196,2.248155,-0.000266,0.023581,0.021183
-9.390059,0.464475,2.231395,0.011324,0.020251,0.023715
-9.411607,0.493205,2.238578,0.012390,0.015987,0.025180
-9.406819,0.442927,2.236184,0.013456,0.002398,0.021183
-9.423578,0.351947,2.248155,0.019052,0.001065,0.019185
-9.442732,0.311246,2.229001,0.017852,0.003597,0.024514
-9.497798,0.416591,2.202665,0.003730,0.002264,0.019451
-9.502587,0.474051,2.176329,0.006794,0.006794,0.021450
-9.485827,0.509964,2.195482,0.020117,0.016520,0.021450
-9.509769,0.433350,2.126051,0.032908,0.014655,0.022915
-9.423578,0.416591,2.130839,0.041967,0.017719,0.024647
-9.447520,0.383072,2.128445,0.038770,0.017453,0.023848
-9.380483,0.404620,2.205059,0.024647,0.018385,0.022649
-9.461885,0.395043,2.161964,0.019052,0.015321,0.022649
-9.411607,0.430956,2.229001,0.017586,0.009326,0.020650
-9.440338,0.414196,2.190694,0.014522,0.006395,0.020650
-9.409213,0.421379,2.207453,0.016653,0.003330,0.022649
-9.430761,0.390254,2.181117,0.009992,-0.007727,0.021450
-9.461885,0.402225,2.164358,-0.000666,-0.000266,0.020117
-9.464280,0.383072,2.099714,-0.006261,0.001465,0.024381
-9.447520,0.421379,2.164358,-0.003730,0.000666,0.025713
-9.497798,0.378283,2.126051,-0.001865,0.000666,0.028644
-9.526529,0.411802,2.176329,-0.008127,0.000799,0.027179
-9.490616,0.418985,2.142810,0.006128,0.009859,0.019052
-9.442732,0.447715,2.181117,0.000000,0.007327,0.022116
-9.423578,0.471657,2.111685,0.001465,0.009192,0.022915
-9.416396,0.426167,2.087743,0.009459,0.005196,0.020517
-9.466674,0.438138,2.159569,0.010791,-0.001332,0.022782
-9.464280,0.373495,2.161964,0.001465,0.004396,0.023848
-9.447520,0.363918,2.035071,-0.006128,-0.004263,0.022915
-9.478645,0.390254,2.123656,-0.009059,-0.014921,0.023848
-9.557654,0.390254,2.147598,-0.017453,0.003197,0.021583
-9.555259,0.509964,2.233790,-0.007460,0.009992,0.019718
-9.548077,0.644040,2.121262,0.006261,0.026646,0.021583
-9.461885,0.641646,2.219424,0.037837,0.035039,0.020517
-9.440338,0.560243,2.272097,0.055424,0.036372,0.021849
-9.437943,0.457292,2.418143,0.057289,0.039436,0.024781
-9.397242,0.488417,2.401384,0.042367,0.037171,0.017719
-9.232042,0.440533,2.410961,0.042500,0.016787,0.013189
-9.260773,0.430956,2.346317,0.063018,-0.007993,0.015321
-9.308657,0.253785,2.305616,0.061552,-0.035173,0.012790
-9.416396,0.234631,2.181117,0.041168,-0.042900,0.008127
-9.526529,0.258573,2.030283,0.008393,-0.038503,0.010125
-9.536106,0.344765,1.874659,0.000000,-0.029843,0.010258
-9.634268,0.440533,1.886630,0.006928,-0.007194,0.016787
-9.622297,0.543483,1.879448,0.018385,0.013722,0.021183
-9.612720,0.572214,1.960851,0.029444,0.037304,0.021316
-9.504981,0.620098,2.085349,0.041168,0.038104,0.021583
-9.488222,0.512359,2.255337,0.048229,0.039169,0.023581
-9.349358,0.555454,2.252943,0.069546,0.037171,0.013056
-9.380483,0.493205,2.293645,0.068214,0.021316,0.012790
-9.349358,0.399831,2.319981,0.062885,0.003597,0.011058
-9.346964,0.296881,2.303221,0.064217,-0.018785,0.004130
-9.378088,0.359130,2.233790,0.061153,-0.022382,0.004263
-9.406819,0.325611,2.073378,0.046630,-0.031709,0.007860
-9.478645,0.390254,1.987187,0.021983,-0.032641,0.019052
-9.555259,0.323217,1.991975,0.009326,-0.027712,0.015055
-9.500193,0.339976,2.082955,0.004796,-0.011058,0.017453
-9.416396,0.385466,2.018311,0.006528,-0.001199,0.017320
-9.392454,0.227449,1.946485,-0.017053,-0.021050,0.019318
-9.469068,0.110133,2.087743,-0.037437,-0.041434,0.019185
-9.581596,0.193930,2.133233,-0.059687,-0.020117,0.018652
-9.651027,0.366312,2.214636,-0.094727,0.003064,0.023581
-9.572019,0.608127,2.164358,-0.094594,0.027312,0.019584
-9.457097,0.814028,2.243366,-0.054491,0.022116,0.020784
-9.373300,0.845153,2.346317,-0.013189,0.019851,0.013589
-9.277532,0.890643,2.375048,0.052892,0.007327,0.014655
-9.339781,0.696712,2.501940,0.098457,0.005995,0.017852
-9.344570,0.399831,2.511517,0.119375,-0.005062,0.011990
-9.402030,0.153228,2.437297,0.108583,-0.012523,0.002931
-9.445126,0.253785,2.310404,0.084202,-0.004796,-0.000666
-9.452309,0.325611,2.219424,0.063418,-0.007860,-0.000932
-9.454703,0.414196,2.128445,0.073943,-0.012923,0.003597
-9.536106,0.390254,2.078167,0.096859,-0.012656,0.011591
-9.555259,0.347159,2.011129,0.102055,0.001065,0.008526
-9.533712,0.256179,2.047042,0.085934,0.005062,0.011857
-9.572019,0.215478,2.018311,0.070079,0.015588,0.014388
-9.430761,0.337582,2.006340,0.076741,0.038104,0.005196
-9.459491,0.507570,2.061407,0.085134,0.024647,0.011191
-9.356541,0.481234,2.212242,0.097258,0.018785,0.009592
-9.421184,0.404620,2.142810,0.130166,-0.011591,0.020117
-9.390059,0.227449,2.231395,0.109382,-0.008127,0.021849
-9.452309,0.086191,2.219424,0.080738,-0.022382,0.016387
-9.473856,0.160411,2.188300,0.051960,-0.018385,0.015588
-9.485827,0.373495,2.176329,0.027312,-0.000666,0.010791
-9.483433,0.545877,2.118868,0.032375,0.003996,0.014921
-9.476251,0.557848,2.159569,0.051427,-0.001865,0.020117
-9.435549,0.500388,2.257732,0.066349,-0.001732,0.016120
-9.414001,0.426167,2.245761,0.075142,0.000666,0.016920
-9.449914,0.292092,2.310404,0.066615,0.000266,0.015987
-9.416396,0.253785,2.209848,0.057289,-0.007727,0.015321
-9.406819,0.282515,2.181117,0.039836,-0.011457,0.014788
-9.421184,0.251391,2.152387,0.022382,-0.014788,0.015321
-9.433155,0.366312,2.214636,0.015188,-0.019052,0.011457
-9.514558,0.387860,2.121262,0.023848,-0.019851,0.018785
-9.507375,0.363918,2.138022,0.031176,-0.014388,0.019052
-9.526529,0.363918,2.123656,0.030509,-0.003464,0.018785
-9.562442,0.359130,2.185906,0.024381,-0.001199,0.019718
-9.483433,0.359130,2.173935,0.011191,0.007194,0.016520
-9.425972,0.399831,2.197877,0.005062,0.008526,0.022516
-9.473856,0.368707,2.205059,0.010125,0.005862,0.030376
-9.390059,0.301669,2.217030,0.013189,-0.003863,0.024381
-9.390059,0.277727,2.243366,-0.007194,0.000532,0.023981
-9.418790,0.361524,2.291250,-0.023981,0.001199,0.020917
-9.370906,0.433350,2.303221,-0.025047,0.000000,0.022116
-9.447520,0.476446,2.229001,-0.013456,-0.007327,0.027312
-9.469068,0.397437,2.197877,-0.002664,-0.012124,0.031309
-9.471462,0.251391,2.240972,-0.008926,-0.013056,0.028511
-9.473856,0.339976,2.296039,-0.011324,0.000133,0.025713
-9.449914,0.423773,2.276885,-0.024914,0.004263,0.019851
-9.375694,0.462080,2.197877,-0.016653,0.010924,0.024781
-9.430761,0.521935,2.149993,0.003597,-0.004263,0.031309
-9.385271,0.378283,2.281674,0.015055,-0.010924,0.030110
-9.512164,0.232237,2.288856,0.002531,-0.014655,0.024114
-9.490616,0.272938,2.243366,-0.013323,-0.009459,0.026646
-9.385271,0.313640,2.106897,-0.027845,-0.013189,0.023715
-9.406819,0.450109,2.154781,-0.021983,-0.018519,0.020650
-9.540894,0.588973,2.106897,-0.009992,-0.012124,0.028111
-9.543288,0.584185,2.140416,0.003996,-0.010525,0.023448
-9.459491,0.550666,2.142810,0.019185,-0.005995,0.020650
-9.469068,0.438138,2.118868,0.041035,-0.005862,0.030110
-9.469068,0.409408,2.202665,0.050627,-0.003464,0.024647
-9.425972,0.330399,2.133233,0.046764,0.001465,0.023848
-9.495404,0.371101,2.209848,0.036905,0.005196,0.020650
-9.449914,0.378283,2.221819,0.023581,-0.005728,0.019318
-9.461885,0.399831,2.193088,0.023581,-0.000799,0.019718
-9.454703,0.469263,2.243366,0.027045,0.005862,0.023981
-9.469068,0.459686,2.310404,0.030509,0.010924,0.023981
-9.488222,0.486022,2.305616,0.034373,0.005329,0.021716
-9.454703,0.447715,2.252943,0.040635,0.017586,0.022116
-9.447520,0.404620,2.298433,0.048496,0.024381,0.023848
-9.370906,0.359130,2.372653,0.050761,0.022249,0.022649
-9.361329,0.347159,2.375048,0.053692,0.005062,0.018785
-9.320628,0.397437,2.260126,0.056490,-0.006661,0.015188
-9.397242,0.351947,2.221819,0.063151,-0.014788,0.019318
-9.464280,0.292092,2.243366,0.062352,-0.018652,0.021849
-9.538500,0.272938,2.207453,0.039969,-0.000799,0.016387
-9.459491,0.421379,2.097320,0.015721,0.007594,0.014921
-9.435549,0.457292,2.102109,0.011058,0.010924,0.016520
-9.375694,0.490811,2.221819,0.018918,-0.001465,0.027312
-9.399636,0.409408,2.205059,0.027179,-0.007460,0.030643
-9.490616,0.330399,2.255337,0.011058,-0.012124,0.024381
-9.471462,0.311246,2.284068,-0.007194,-0.001865,0.022116
-9.473856,0.392649,2.188300,-0.014788,0.006528,0.024514
-9.404425,0.514753,2.197877,-0.001998,-0.003064,0.016387
-9.445126,0.572214,2.269703,0.025047,0.000399,0.027045
-9.483433,0.529118,2.298433,0.058222,0.005329,0.020917
-9.440338,0.378283,2.327164,0.062352,0.009059,0.018918
-9.301474,0.349553,2.363077,0.053825,0.000266,0.016254
-9.282320,0.323217,2.303221,0.047963,-0.018519,0.022382
-9.418790,0.351947,2.267308,0.034240,-0.031309,0.020650
-9.459491,0.380678,2.130839,0.030243,-0.039969,0.020650
-9.555259,0.423773,2.116474,0.026246,-0.036638,0.019584
-9.531317,0.490811,2.130839,0.031309,-0.019584,0.017186
-9.595961,0.529118,2.030283,0.038104,-0.009859,0.019318
-9.502587,0.517147,2.106897,0.054091,0.001199,0.020650
-9.473856,0.452504,2.123656,0.061686,0.004796,0.018519
-9.466674,0.447715,2.243366,0.074609,0.004796,0.024781
-9.454703,0.354341,2.317587,0.053558,0.001732,0.019052
-9.454703,0.339976,2.363077,0.033973,0.006928,0.016520
-9.447520,0.399831,2.212242,0.022782,0.000266,0.017586
-9.421184,0.488417,2.272097,0.025313,0.003730,0.014921
-9.418790,0.519541,2.255337,0.038503,-0.000532,0.014122
-9.452309,0.497993,2.236184,0.043833,0.004663,0.019984
-9.461885,0.380678,2.286462,0.034506,0.004663,0.015987
-9.404425,0.304063,2.336740,0.024647,0.000799,0.016120
-9.404425,0.318428,2.351106,0.013056,-0.001998,0.020251
-9.373300,0.318428,2.360682,0.008793,-0.006128,0.020650
-9.392454,0.375889,2.372653,0.002797,-0.008926,0.021050
-9.378088,0.356736,2.315193,0.001598,-0.020917,0.021183
-9.428367,0.418985,2.312798,0.006794,-0.023315,0.018385
-9.433155,0.442927,2.260126,0.021849,-0.023448,0.015854
-9.406819,0.426167,2.276885,0.035972,-0.030376,0.018519
-9.473856,0.454898,2.243366,0.036105,-0.031575,0.019052
-9.593567,0.402225,2.181117,0.031442,-0.015588,0.024514
-9.514558,0.330399,2.171540,0.011724,-0.001465,0.022915
-9.445126,0.337582,2.190694,0.012124,-0.004796,0.021849
-9.493010,0.335188,2.245761,0.022249,-0.001332,0.024514
-9.382877,0.339976,2.319981,0.022915,0.000932,0.023182
-9.399636,0.347159,2.348711,-0.000666,-0.005728,0.020650
-9.346964,0.411802,2.382230,-0.011591,-0.006794,0.019584
-9.363723,0.387860,2.375048,-0.012790,-0.012790,0.022249
-9.404425,0.450109,2.521094,-0.017186,-0.028911,0.020650
-9.423578,0.495599,2.600103,-0.008793,-0.024248,0.024381
-9.370906,0.562637,2.451662,-0.002664,-0.026246,0.022382
-9.358935,0.538695,2.477998,0.016520,-0.027179,0.022249
-9.430761,0.548272,2.497152,0.028511,-0.012656,0.027312
-9.406819,0.442927,2.434903,0.039969,-0.016920,0.018119
-9.402030,0.380678,2.348711,0.052759,-0.019851,0.014788
-9.406819,0.402225,2.353500,0.057156,-0.011591,0.017852
-9.464280,0.306457,2.348711,0.059687,-0.013189,0.013989
-9.569625,0.351947,2.329558,0.053692,-0.005595,0.009059
-9.435549,0.454898,2.231395,0.047297,0.006928,0.013989
-9.473856,0.464475,2.178723,0.035972,0.002931,0.014788
-9.425972,0.497993,2.229001,0.035173,0.004396,0.014788
-9.349358,0.464475,2.303221,0.036771,0.012390,0.021183
-9.299080,0.478840,2.415749,0.060486,-0.012390,0.015588
-9.476251,0.416591,2.437297,0.063551,-0.011191,0.027578
-9.464280,0.205901,2.509123,0.043166,-0.022782,0.025047
-9.495404,0.280121,2.406172,0.023581,-0.004263,0.009192
-9.445126,0.390254,2.351106,0.017186,0.000932,0.007993
-9.402030,0.466869,2.341529,0.010791,0.012523,0.007993
-9.440338,0.574608,2.272097,0.037304,-0.010258,0.018385
-9.469068,0.505176,2.331952,0.067548,-0.002131,0.023848
-9.473856,0.342370,2.310404,0.071811,-0.005862,0.015721
-9.536106,0.323217,2.334346,0.061686,0.000532,0.015454
-9.490616,0.373495,2.284068,0.047830,0.022382,0.016520
-9.337387,0.342370,2.212242,0.022649,0.019584,0.009059
-9.303868,0.428562,2.279279,0.037970,0.009592,0.018385
-9.411607,0.392649,2.293645,0.043566,0.003996,0.024114
-9.425972,0.287304,2.394201,0.044765,0.004263,0.015854
-9.524135,0.304063,2.310404,0.037571,0.011324,0.018385
-9.349358,0.284909,2.348711,0.025047,0.013722,0.020384
-9.394848,0.270544,2.387019,0.001332,0.011191,0.021050
-9.485827,0.383072,2.365471,0.003730,0.005995,0.023715
-9.375694,0.442927,2.382230,0.009326,0.020117,0.021050
-9.402030,0.550666,2.394201,0.019984,0.013189,0.018519
-9.320628,0.529118,2.367865,0.053958,0.002398,0.020517
-9.440338,0.438138,2.336740,0.067281,0.003597,0.017852
-9.428367,0.320823,2.422932,0.059021,0.003330,0.011324
-9.507375,0.320823,2.398990,0.049695,0.006395,0.023448
-9.440338,0.217872,2.296039,0.011857,0.009992,0.021983
-9.402030,0.234631,2.315193,-0.009192,0.010125,0.021050
-9.402030,0.332794,2.269703,-0.003197,0.001998,0.017852
-9.421184,0.380678,2.238578,-0.000666,-0.003863,0.025980
-9.358935,0.445321,2.308010,-0.012124,0.004796,0.025447
-9.495404,0.440533,2.293645,-0.007727,0.009725,0.030509
-9.445126,0.416591,2.245761,-0.023715,0.001065,0.026246
-9.421184,0.442927,2.303221,-0.009059,-0.003197,0.022116
-9.476251,0.423773,2.298433,0.008660,0.000266,0.030643
-9.442732,0.378283,2.269703,0.002131,0.001465,0.026779
-9.428367,0.476446,2.310404,0.007327,-0.005595,0.025180
-9.394848,0.442927,2.298433,0.014788,0.002931,0.029977
-9.445126,0.287304,2.322375,0.015721,-0.008660,0.024647
-9.454703,0.380678,2.360682,0.025713,0.005728,0.019984
-9.442732,0.519541,2.334346,0.024514,0.008526,0.018918
-9.404425,0.476446,2.336740,0.016920,0.005728,0.017186
-9.411607,0.521935,2.406172,0.029310,0.000266,0.015721
-9.414001,0.380678,2.336740,0.041568,0.000799,0.022782
-9.435549,0.306457,2.303221,0.023581,-0.005862,0.016120
