0.696712,-0.715867,-9.241619,0.143356,-0.217566,0.136828
-0.713473,-1.127669,-10.333375,0.104852,-0.207574,0.122173
-1.833959,-1.345542,-11.032482,-0.036105,0.013589,0.070479
-0.531513,-0.921768,-10.362105,-0.083136,0.120174,0.014122
0.581791,-0.533907,-9.088390,0.006528,-0.088465,0.013722
0.069431,-0.636858,-8.623915,0.138027,-0.123105,0.036905
-0.543484,-1.118093,-8.894460,0.175199,-0.001332,0.052226
-0.428563,-1.479617,-9.545683,0.065682,0.098724,0.041035
-0.112528,-1.450887,-9.943120,-0.054091,0.055290,0.024647
-0.059856,-1.209072,-9.825804,-0.050094,-0.003464,0.014388
-0.057461,-1.027113,-9.449914,0.053958,-0.005595,0.021716
0.064643,-0.914586,-9.133880,0.119908,0.001865,0.023048
0.071826,-0.952893,-9.356541,0.066349,-0.008793,0.021983
-0.114922,-1.029507,-9.533712,-0.020117,0.003064,0.019185
-0.131682,-0.938528,-9.691729,-0.023848,-0.005462,0.017320
-0.165200,-0.869096,-9.538500,0.037304,-0.025846,0.017986
-0.134076,-0.914586,-9.385271,0.070479,-0.020784,0.019718
-0.045490,-0.845154,-9.306262,0.041035,-0.026379,0.024647
0.050278,-0.936133,-9.411607,0.023182,-0.037171,0.022649
-0.213084,-0.869096,-9.598355,0.026779,-0.066082,0.014522
-0.263363,-0.933739,-9.720459,0.029577,-0.035306,-0.001598
-0.201113,-0.864307,-9.586384,0.069013,-0.080738,-0.008660
-0.390255,-0.950499,-9.588778,0.088731,-0.034906,-0.006528
-0.337583,-1.110910,-9.524135,0.057955,-0.024248,-0.008660
-0.292093,-1.067814,-9.339781,0.062885,-0.003197,-0.000666
-0.284910,-1.297658,-9.414001,0.024248,0.007860,0.005062
-0.225055,-1.441310,-9.287109,0.032241,0.008793,0.023981
-0.229844,-1.369484,-9.323022,0.018918,0.028777,0.036238
-0.229844,-1.256956,-9.375694,0.008526,0.015321,0.062085
-0.325612,-1.091756,-9.643845,-0.008260,0.078739,0.080738
-0.423774,-0.799664,-9.785103,-0.063284,0.087399,0.075142
0.172382,-0.375890,-9.354146,-0.005728,0.018519,0.056889
-0.126893,-0.691925,-9.366117,0.067015,0.005196,0.036771
0.057460,-1.240197,-9.339781,0.098457,-0.010125,0.002398
-0.074221,-1.544261,-9.509769,0.102454,0.014122,-0.008393
-0.079009,-1.465252,-9.624691,0.025047,0.003597,0.006794
-0.150835,-1.264139,-9.588778,-0.045032,0.007327,0.018252
-0.155624,-0.902615,-9.459491,-0.031176,-0.000932,0.020517
-0.186748,-0.684742,-9.337387,0.030509,-0.006794,0.017320
-0.198719,-0.833183,-9.490616,0.074875,-0.005462,0.014255
-0.198719,-1.048661,-9.538500,0.043966,0.006794,0.013323
-0.270545,-1.086968,-9.478645,0.002531,0.006661,0.017852
-0.263363,-0.964864,-9.540894,0.001332,0.018119,0.021450
-0.119711,-0.869096,-9.495404,0.025580,0.011058,0.025180
-0.119711,-0.883461,-9.473856,0.040635,0.009459,0.025447
-0.136470,-1.051055,-9.457097,0.035572,0.010658,0.023315
-0.112528,-1.127669,-9.397242,0.028378,0.011058,0.020251
-0.095769,-1.039084,-9.440338,0.020784,0.002398,0.021983
-0.083798,-1.003171,-9.466674,0.029577,-0.004263,0.023715
-0.119711,-1.039084,-9.509769,0.034240,-0.006661,0.020517
-0.160412,-1.065420,-9.524135,0.025447,-0.006528,0.024914
-0.186748,-1.067814,-9.490616,0.015588,-0.012124,0.021316
-0.196325,-0.972046,-9.481039,0.023715,-0.004263,0.023448
-0.225055,-1.019930,-9.476251,0.028644,-0.005196,0.019318
-0.177171,-1.031901,-9.416396,0.034107,-0.006794,0.021716
-0.253786,-1.077391,-9.461885,0.025047,0.000133,0.016387
-0.165200,-1.048661,-9.471462,0.022116,0.002131,0.020917
-0.193931,-1.017536,-9.497798,0.020117,0.010525,0.016920
-0.141258,-0.981623,-9.495404,0.026912,-0.000532,0.015854
-0.105345,-0.972046,-9.502587,0.026513,0.003464,0.014788
-0.143653,-0.972046,-9.440338,0.029577,-0.001332,0.014255
-0.150835,-1.000777,-9.476251,0.032641,-0.000932,0.015321
-0.201113,-0.957681,-9.461885,0.023981,-0.001865,0.017053
-0.150835,-1.019930,-9.425972,0.020517,0.002664,0.018252
-0.146047,-1.051055,-9.504981,0.027445,-0.008393,0.016520
-0.165200,-1.031901,-9.490616,0.025313,-0.005062,0.020117
-0.158018,-1.041478,-9.483433,0.028777,-0.011990,0.022249
-0.138864,-1.094151,-9.538500,0.028111,-0.007460,0.017719
-0.186748,-1.041478,-9.485827,0.032908,-0.015321,0.013589
-0.208296,-1.041478,-9.440338,0.032774,-0.016653,0.014921
-0.191537,-1.012748,-9.469068,0.021316,-0.007061,0.009459
-0.215479,-1.031901,-9.483433,0.016520,-0.005329,0.009326
-0.167595,-1.010354,-9.471462,0.022116,0.004796,0.018652
-0.174777,-0.943316,-9.478645,0.023581,-0.003863,0.022116
-0.225055,-0.931345,-9.423578,0.028911,-0.003197,0.017986
-0.177171,-0.976835,-9.430761,0.030643,-0.001199,0.017186
-0.215479,-0.979229,-9.433155,0.023581,0.008660,0.014522
-0.112528,-1.055843,-9.497798,0.033707,-0.010258,0.027445
-0.155624,-0.991200,-9.488222,0.043433,-0.024914,0.026379
-0.248997,-1.082180,-9.502587,0.048895,-0.017320,0.022249
-0.296882,-1.189919,-9.433155,0.041967,0.003197,0.027845
-0.143653,-1.127669,-9.428367,0.020251,0.003064,0.028245
-0.189142,-1.015142,-9.533712,0.030243,0.001199,0.010392
-0.153229,-1.000777,-9.538500,0.011324,-0.017186,0.009859
-0.227450,-0.964864,-9.471462,0.024248,-0.011990,0.003730
-0.172383,-0.900220,-9.442732,0.038237,-0.006261,0.004529
-0.366313,-0.936133,-9.428367,0.024647,-0.005995,0.009059
-0.119711,-0.979229,-9.476251,0.018785,0.001465,0.011591
-0.169989,-1.000777,-9.591172,0.025180,-0.002664,0.021849
-0.191537,-1.017536,-9.516952,0.017453,-0.025313,0.017053
-0.320824,-1.039084,-9.440338,0.018385,0.000000,0.024647
-0.265757,-1.046267,-9.425972,0.040235,0.018252,0.028911
-0.162806,-1.096545,-9.512164,0.037038,0.018785,0.028511
-0.210690,-1.086968,-9.538500,0.030376,0.005462,0.022516
-0.220267,-1.058238,-9.538500,0.028777,0.004796,0.018385
-0.167595,-1.103727,-9.478645,0.021983,0.004929,0.016653
-0.095769,-0.998383,-9.428367,0.016387,0.000666,0.016520
-0.052673,-0.981623,-9.516952,0.021583,-0.011857,0.013989
-0.105345,-0.955287,-9.483433,0.027712,-0.009192,0.017719
-0.136470,-0.957681,-9.533712,0.028378,-0.023581,0.015055
-0.172383,-1.051055,-9.497798,0.025180,-0.024647,0.016520
-0.304064,-1.079785,-9.428367,0.028245,-0.027445,0.023715
-0.407015,-1.122881,-9.445126,0.029310,0.004263,0.023581
-0.409409,-1.058238,-9.495404,0.022649,0.010525,0.020650
-0.265757,-1.012748,-9.452309,0.026113,0.016653,0.024781
-0.253786,-0.938528,-9.433155,0.024381,0.012923,0.019052
-0.174777,-0.938528,-9.516952,0.032774,0.019851,0.012523
-0.076615,-0.974441,-9.428367,0.033973,0.008793,0.012790
-0.167595,-0.981623,-9.416396,0.034506,-0.000932,0.016254
-0.150835,-1.024719,-9.466674,0.027712,-0.006395,0.013056
-0.191537,-1.012748,-9.466674,0.029710,-0.006528,0.019718
-0.191537,-1.029507,-9.488222,0.024647,-0.008660,0.021716
-0.225055,-1.089362,-9.476251,0.031309,-0.006928,0.020784
-0.301670,-1.120487,-9.485827,0.032108,0.007594,0.024781
-0.241815,-1.108516,-9.464280,0.033707,0.013589,0.022116
-0.153229,-1.125275,-9.481039,0.029977,0.015188,0.019052
-0.172383,-1.161188,-9.428367,0.027978,0.010791,0.027312
-0.148441,-1.146823,-9.454703,0.027712,0.008660,0.024914
-0.112528,-1.142035,-9.449914,0.027445,0.007860,0.018918
-0.138864,-0.986412,-9.469068,0.026246,-0.012656,0.025713
-0.198719,-0.998383,-9.540894,0.025047,-0.009992,0.017186
-0.292093,-0.984017,-9.519346,0.022116,-0.018252,0.016520
-0.325612,-0.919374,-9.481039,0.027845,-0.013456,0.008393
-0.241815,-0.964864,-9.454703,0.028111,-0.002664,0.014388
-0.248997,-0.912191,-9.452309,0.029843,-0.001199,0.015188
-0.308853,-0.926557,-9.493010,0.029843,0.000266,0.017852
-0.258574,-1.005565,-9.440338,0.034906,0.009192,0.017053
-0.289699,-1.055843,-9.509769,0.032641,0.011324,0.025580
-0.328006,-1.065420,-9.464280,0.031442,0.027578,0.024914
-0.203508,-1.031901,-9.461885,0.025846,0.022915,0.025313
-0.169989,-1.022325,-9.476251,0.033307,0.020784,0.021849
-0.117316,-1.051055,-9.615114,0.027179,0.013856,0.021583
-0.086192,-1.012748,-9.500193,0.032774,0.003464,0.014921
-0.050279,-1.168371,-9.406819,0.036771,-0.013056,0.011191
0.004788,-1.158794,-9.428367,0.031575,-0.017986,0.018519
-0.102951,-1.209072,-9.452309,0.026246,-0.047696,0.022915
-0.332795,-1.218649,-9.409213,0.024647,-0.050228,0.016254
-0.493206,-1.110910,-9.466674,0.015321,-0.025047,0.007860
-0.519542,-1.055843,-9.483433,0.010392,0.000133,-0.000133
-0.524331,-0.878673,-9.514558,0.002531,0.031709,0.011457
-0.308853,-0.773328,-9.502587,0.018252,0.053958,0.010658
-0.110134,-0.727838,-9.581596,0.028245,0.048229,0.007194
0.026336,-0.732626,-9.528923,0.023448,0.027179,0.011191
-0.090980,-0.821212,-9.512164,0.032774,0.006261,0.016254
-0.174777,-0.938528,-9.464280,0.039569,0.011058,0.023715
-0.272939,-1.065420,-9.481039,0.034107,0.009326,0.027312
-0.316035,-1.058238,-9.552865,0.039702,0.002398,0.033307
-0.234632,-1.144429,-9.414001,0.058088,0.008793,0.024647
-0.153229,-1.295264,-9.430761,0.057156,-0.006794,0.015588
-0.136470,-1.369484,-9.399636,0.027312,-0.004396,0.015854
-0.124499,-1.340753,-9.440338,0.009859,-0.002131,0.026779
-0.155624,-1.328782,-9.490616,0.012390,-0.001732,0.027712
-0.177171,-1.151611,-9.457097,0.018785,-0.008393,0.022382
-0.248997,-0.940922,-9.437943,0.004929,-0.003330,0.010525
-0.282516,-0.847548,-9.370906,0.002131,0.013589,0.004130
-0.270545,-0.775722,-9.476251,0.010125,0.020384,0.009859
-0.232238,-0.792481,-9.500193,0.028644,0.014522,0.009859
-0.179566,-0.799664,-9.564836,0.035572,0.006528,0.013323
-0.241815,-0.814029,-9.521741,0.046764,-0.000133,0.018785
-0.225055,-0.897826,-9.421184,0.041168,0.011324,0.022649
-0.244209,-1.000777,-9.425972,0.026646,0.016120,0.027578
-0.304064,-1.067814,-9.423578,0.026513,0.032774,0.030376
-0.208296,-1.132458,-9.512164,0.035705,0.030643,0.036105
-0.146047,-1.199496,-9.564836,0.037437,0.030509,0.035705
-0.093374,-1.254562,-9.459491,0.020517,0.024781,0.029577
-0.165200,-1.244985,-9.519346,0.013323,0.009992,0.032908
-0.193931,-1.201890,-9.464280,0.016653,0.011591,0.031709
-0.081403,-1.130064,-9.459491,0.021183,0.021849,0.022249
0.016759,-0.950499,-9.471462,0.022249,0.018785,0.011857
0.114921,-0.842759,-9.526529,0.017852,-0.002664,0.003597
0.086191,-0.950499,-9.481039,0.031709,-0.038903,0.001598
-0.179566,-1.067814,-9.406819,0.032908,-0.048096,0.005196
-0.395044,-1.082180,-9.493010,0.017852,-0.025047,0.013456
-0.481235,-0.974441,-9.514558,0.009459,-0.006261,0.016920
-0.375890,-0.768539,-9.550471,0.010258,0.012257,0.016787
-0.263363,-0.727838,-9.509769,0.035972,0.010258,0.014255
-0.237026,-0.849942,-9.507375,0.061019,0.014122,0.014921
-0.143653,-1.010354,-9.469068,0.052093,0.015188,0.020650
-0.117316,-1.158794,-9.421184,0.029710,0.015588,0.025980
-0.086192,-1.182736,-9.516952,0.019584,0.008260,0.032641
-0.069432,-1.218649,-9.466674,0.021183,-0.001065,0.035572
-0.047885,-1.161188,-9.454703,0.027312,-0.006661,0.025846
-0.038308,-1.113304,-9.437943,0.015987,-0.012390,0.020650
-0.150835,-1.144429,-9.490616,0.022382,-0.019718,0.013589
-0.225055,-1.115698,-9.519346,0.030509,-0.023448,0.006661
-0.311247,-1.043872,-9.536106,0.029843,-0.015188,0.002664
-0.265757,-0.952893,-9.469068,0.025980,-0.005728,0.003330
-0.244209,-0.902615,-9.466674,0.027445,0.005728,0.004529
-0.174777,-0.804452,-9.485827,0.025846,0.008660,0.011191
-0.186748,-0.873884,-9.500193,0.025846,-0.001865,0.013056
-0.150835,-0.976835,-9.452309,0.029977,-0.003464,0.018519
-0.215479,-1.024719,-9.449914,0.018519,0.002664,0.028245
-0.205902,-1.091756,-9.497798,0.027312,-0.000666,0.028644
-0.234632,-1.120487,-9.459491,0.030509,0.003597,0.025713
-0.186748,-1.113304,-9.483433,0.034640,0.004263,0.023715
-0.193931,-1.168371,-9.507375,0.034373,0.011191,0.017719
-0.172383,-1.096545,-9.461885,0.032641,0.004396,0.016254
-0.201113,-1.127669,-9.469068,0.022915,0.009592,0.012923
-0.165200,-1.086968,-9.490616,0.023048,0.001598,0.018785
-0.203508,-1.072603,-9.461885,0.029577,0.004663,0.017986
-0.208296,-1.029507,-9.442732,0.023581,0.003464,0.021183
-0.225055,-1.027113,-9.459491,0.027445,0.012656,0.016787
-0.153229,-0.974441,-9.507375,0.021183,0.001598,0.021849
-0.186748,-0.974441,-9.466674,0.023715,0.008926,0.020650
-0.191537,-0.991200,-9.423578,0.026513,0.005196,0.023715
-0.248997,-0.964864,-9.447520,0.031442,0.003996,0.017986
-0.146047,-0.995988,-9.490616,0.025980,0.006261,0.017586
-0.169989,-0.998383,-9.512164,0.027978,0.003064,0.020917
-0.129287,-1.005565,-9.521741,0.023981,-0.001998,0.020784
-0.143653,-1.058238,-9.481039,0.035572,-0.005462,0.019185
-0.146047,-1.091756,-9.493010,0.028777,-0.003996,0.019584
-0.222661,-1.084574,-9.497798,0.027445,-0.004796,0.017453
-0.213084,-1.079785,-9.449914,0.024514,-0.004263,0.019584
-0.217873,-1.101333,-9.457097,0.023315,0.004130,0.016653
-0.248997,-1.048661,-9.402030,0.023848,-0.001598,0.017453
-0.196325,-1.024719,-9.504981,0.025313,0.007327,0.016120
-0.167595,-0.976835,-9.464280,0.026513,-0.000266,0.016254
-0.169989,-1.003171,-9.502587,0.024381,0.005595,0.017453
-0.196325,-0.964864,-9.440338,0.021849,0.006794,0.015854
-0.193931,-0.955287,-9.504981,0.028644,-0.001065,0.014522
-0.196325,-0.998383,-9.485827,0.027978,0.008526,0.021849
-0.229844,-0.979229,-9.469068,0.025580,0.000399,0.017453
-0.181960,-1.003171,-9.452309,0.031042,0.004929,0.016520
-0.193931,-1.043872,-9.423578,0.027312,0.002531,0.021183
-0.160412,-1.043872,-9.461885,0.028511,0.008526,0.016120
-0.165200,-1.055843,-9.466674,0.025180,0.004263,0.018652
-0.179566,-1.074997,-9.560048,0.028245,-0.000266,0.019851
-0.193931,-1.053449,-9.459491,0.030643,-0.005862,0.017586
-0.184354,-1.079785,-9.433155,0.024914,0.002797,0.021716
-0.222661,-1.048661,-9.483433,0.026912,-0.003197,0.018252
-0.179566,-1.007959,-9.488222,0.023848,0.002931,0.018252
-0.186748,-1.000777,-9.457097,0.027845,0.011724,0.017719
-0.203508,-1.024719,-9.485827,0.027845,0.007594,0.018918
-0.172383,-1.048661,-9.478645,0.031442,0.005462,0.017186
-0.172383,-1.027113,-9.471462,0.026246,0.005862,0.015854
-0.179566,-1.029507,-9.430761,0.026379,0.000799,0.022249
-0.158018,-1.022325,-9.569625,0.027978,0.005329,0.017719
-0.160412,-1.029507,-9.466674,0.027845,0.002398,0.020117
-0.268151,-1.043872,-9.425972,0.032508,-0.002797,0.017586
-0.227450,-1.015142,-9.440338,0.027578,0.003064,0.017186
-0.191537,-1.043872,-9.495404,0.026246,0.001732,0.016387
-0.181960,-1.065420,-9.452309,0.027712,0.004663,0.018785
-0.153229,-1.055843,-9.473856,0.025447,0.003197,0.020917
-0.141258,-1.017536,-9.481039,0.027845,0.003730,0.018785
-0.165200,-1.074997,-9.442732,0.022516,0.002797,0.022516
-0.222661,-1.036690,-9.445126,0.026246,0.002531,0.017719
-0.146047,-1.055843,-9.473856,0.022782,0.002931,0.018252
-0.181960,-1.017536,-9.464280,0.027312,0.002531,0.019052
-0.189142,-1.053449,-9.512164,0.027845,-0.000932,0.016520
-0.215479,-0.981623,-9.488222,0.026113,0.000399,0.015055
-0.205902,-1.048661,-9.469068,0.026113,0.000932,0.016120
-0.222661,-1.055843,-9.416396,0.029977,0.002931,0.021849
-0.189142,-1.029507,-9.493010,0.030509,0.007993,0.022382
-0.169989,-1.017536,-9.476251,0.028378,0.000399,0.017053
-0.155624,-1.043872,-9.430761,0.025580,-0.001865,0.019851
-0.134076,-1.036690,-9.495404,0.023848,0.001732,0.019584
-0.201113,-1.019930,-9.538500,0.030509,0.000799,0.015987
-0.193931,-1.031901,-9.466674,0.026779,0.000799,0.014522
-0.193931,-1.029507,-9.493010,0.027978,-0.003464,0.014788
-0.227450,-1.036690,-9.473856,0.029710,-0.001332,0.021183
-0.210690,-1.089362,-9.473856,0.029444,0.005196,0.019584
-0.189142,-1.053449,-9.449914,0.024647,0.004396,0.022516
-0.191537,-1.051055,-9.409213,0.022915,0.005062,0.024781
-0.213084,-1.063026,-9.459491,0.023448,0.006528,0.022915
-0.165200,-1.058238,-9.493010,0.028111,0.005862,0.021183
-0.210690,-1.036690,-9.464280,0.026113,-0.002931,0.021183
-0.169989,-1.024719,-9.461885,0.026646,0.003197,0.018252
-0.155624,-1.084574,-9.435549,0.028111,-0.000399,0.015854
-0.213084,-1.010354,-9.461885,0.021050,0.004130,0.017053
-0.174777,-1.060632,-9.483433,0.021316,0.001732,0.016653
-0.215479,-1.036690,-9.488222,0.027578,0.003464,0.017320
-0.148441,-1.031901,-9.500193,0.026379,0.000666,0.022249
-0.213084,-1.070209,-9.478645,0.025580,0.001065,0.019185
-0.146047,-1.015142,-9.490616,0.023448,0.004263,0.020917
-0.174777,-1.046267,-9.490616,0.030643,0.004396,0.023848
-0.189142,-1.051055,-9.430761,0.029843,0.002398,0.023848
-0.148441,-1.082180,-9.404425,0.028777,-0.002797,0.021849
-0.191537,-1.027113,-9.464280,0.026646,0.001598,0.018119
-0.134076,-1.010354,-9.394848,0.036105,-0.001865,0.014122
-0.141258,-1.051055,-9.421184,0.029310,0.003863,0.014522
-0.158018,-1.027113,-9.449914,0.031042,0.001199,0.014388
-0.172383,-1.041478,-9.516952,0.029044,0.001199,0.020917
-0.148441,-1.065420,-9.457097,0.030509,0.006128,0.020517
-0.162806,-1.046267,-9.502587,0.025313,0.001332,0.017986
-0.217873,-1.034296,-9.536106,0.027179,0.003730,0.022116
-0.191537,-1.034296,-9.430761,0.026246,0.003197,0.022915
-0.167595,-1.024719,-9.445126,0.024914,-0.001065,0.016787
-0.158018,-1.036690,-9.497798,0.028777,-0.001465,0.020117
-0.246603,-1.041478,-9.560048,0.030776,-0.006128,0.015854
-0.203508,-1.053449,-9.478645,0.023182,0.002131,0.018385
-0.153229,-1.019930,-9.469068,0.027578,-0.003197,0.012656
-0.203508,-1.039084,-9.497798,0.030110,0.001332,0.021716
-0.146047,-1.043872,-9.507375,0.033307,0.004929,0.019052
-0.189142,-1.048661,-9.548077,0.025980,0.007594,0.019318
-0.181960,-1.046267,-9.490616,0.030509,0.007327,0.018519
-0.138864,-1.036690,-9.430761,0.028111,0.002931,0.017320
-0.191537,-1.046267,-9.418790,0.028644,0.003863,0.017053
-0.198719,-1.024719,-9.449914,0.027845,0.001598,0.020117
-0.148441,-1.060632,-9.490616,0.028911,-0.000666,0.016520
-0.196325,-1.094151,-9.478645,0.024914,0.002931,0.018785
-0.177171,-1.022325,-9.469068,0.024514,0.000532,0.016787
-0.177171,-1.048661,-9.490616,0.023981,0.006928,0.019718
-0.177171,-1.039084,-9.425972,0.026779,0.001998,0.019851
-0.196325,-1.048661,-9.478645,0.023848,-0.005862,0.016520
-0.172383,-1.060632,-9.485827,0.027045,0.001865,0.021583
-0.184354,-1.017536,-9.449914,0.024114,-0.000666,0.019718
-0.220267,-1.024719,-9.507375,0.030776,-0.002264,0.016254
-0.205902,-1.010354,-9.414001,0.032375,-0.002264,0.016653
-0.203508,-1.053449,-9.454703,0.024514,-0.001598,0.015987
-0.222661,-1.010354,-9.500193,0.026646,-0.001065,0.020917
-0.174777,-1.034296,-9.509769,0.021450,0.002664,0.019451
-0.158018,-1.000777,-9.490616,0.032108,0.003464,0.019718
-0.126893,-1.034296,-9.435549,0.029044,0.010258,0.019984
-0.098163,-1.084574,-9.447520,0.027978,-0.001332,0.023848
-0.210690,-1.079785,-9.414001,0.020384,-0.013323,0.028245
-0.349554,-1.036690,-9.504981,0.025047,-0.002531,0.017586
-0.237026,-1.041478,-9.428367,0.033574,0.006528,0.016387
-0.237026,-1.007959,-9.464280,0.029177,0.013189,0.013856
-0.112528,-0.986412,-9.485827,0.027045,0.023581,0.021316
-0.064644,-1.010354,-9.481039,0.031042,0.022249,0.019185
-0.093374,-1.074997,-9.514558,0.023715,0.015188,0.025447
-0.124499,-1.046267,-9.495404,0.013323,0.005862,0.026779
-0.213084,-1.053449,-9.478645,0.020384,0.005062,0.026646
-0.258574,-1.127669,-9.404425,0.025313,0.008660,0.027978
-0.268151,-1.120487,-9.452309,0.024114,0.019851,0.020650
-0.184354,-1.091756,-9.445126,0.025447,0.024514,0.024248
-0.155624,-1.091756,-9.507375,0.012124,0.017453,0.020384
-0.071827,-1.041478,-9.488222,0.003597,0.009592,0.016653
-0.033519,-0.969652,-9.481039,0.018785,-0.006128,0.012257
-0.038308,-0.967258,-9.507375,0.036372,-0.013456,0.013722
-0.035914,-0.979229,-9.485827,0.038237,-0.021983,0.017586
-0.167595,-1.046267,-9.497798,0.034640,-0.018119,0.016653
-0.167595,-1.015142,-9.440338,0.022382,-0.016387,0.018652
-0.193931,-1.000777,-9.500193,0.014788,-0.013989,0.015987
-0.196325,-0.957681,-9.502587,0.025980,-0.018519,0.014122
-0.318429,-0.972046,-9.493010,0.023848,-0.011724,0.013056
-0.308853,-0.967258,-9.380483,0.021316,-0.011324,0.014788
-0.304064,-0.924162,-9.469068,0.026513,-0.004263,0.008260
-0.251392,-0.936133,-9.543288,0.039303,0.005595,0.014122
-0.162806,-1.010354,-9.461885,0.037437,0.010924,0.017986
-0.148441,-1.036690,-9.466674,0.031442,0.010658,0.024781
-0.193931,-1.070209,-9.466674,0.024381,0.011191,0.027845
-0.143653,-1.074997,-9.485827,0.026113,0.009725,0.025047
-0.181960,-1.074997,-9.416396,0.012390,0.009592,0.025313
-0.165200,-1.072603,-9.495404,0.030110,0.007460,0.026379
-0.181960,-1.079785,-9.447520,0.029310,0.007061,0.010525
-0.213084,-1.034296,-9.430761,0.026912,0.006261,0.015854
-0.215479,-1.003171,-9.457097,0.021583,0.022116,0.016120
-0.136470,-0.991200,-9.500193,0.018519,0.015188,0.015721
-0.131682,-0.967258,-9.461885,0.019451,0.012390,0.021050
-0.131682,-0.924162,-9.495404,0.028378,-0.001332,0.022782
-0.220267,-0.995988,-9.428367,0.030643,-0.001332,0.023848
-0.189142,-0.974441,-9.473856,0.030509,0.005995,0.020784
-0.167595,-1.029507,-9.461885,0.031575,0.010924,0.024381
-0.083798,-1.074997,-9.457097,0.031176,0.008526,0.023448
-0.090980,-1.122881,-9.447520,0.030509,-0.001199,0.023182
-0.181960,-1.142035,-9.406819,0.026246,-0.011990,0.024248
-0.165200,-1.165977,-9.478645,0.021050,-0.010125,0.023448
-0.203508,-1.098939,-9.490616,0.019185,-0.022782,0.019052
-0.244209,-1.022325,-9.497798,0.021716,-0.014921,0.016787
-0.280122,-0.991200,-9.464280,0.026246,-0.003330,0.012790
-0.217873,-0.967258,-9.473856,0.023848,0.002931,0.019185
-0.143653,-0.991200,-9.519346,0.016120,0.011457,0.023182
-0.105345,-0.893038,-9.488222,0.015588,0.012257,0.024381
-0.079009,-0.828394,-9.540894,0.023048,-0.004529,0.020117
-0.177171,-0.864307,-9.507375,0.033574,-0.001865,0.019451
-0.193931,-0.907403,-9.488222,0.044765,-0.009459,0.011724
-0.189142,-0.993594,-9.485827,0.037970,-0.004663,0.009592
-0.227450,-1.065420,-9.464280,0.038903,-0.006395,0.008926
-0.229844,-1.120487,-9.519346,0.026779,0.000799,0.016120
-0.342371,-1.053449,-9.658210,-0.023448,-0.028111,0.009592
-0.502783,-0.569820,-9.033323,-0.040502,0.089931,0.005329
0.069431,-0.758962,-9.514558,0.053958,0.045431,-0.005595
0.011971,-1.051055,-9.789891,0.109915,0.007594,-0.004929
-0.155624,-1.295264,-9.538500,0.092728,-0.020251,0.009725
-0.186748,-1.517924,-9.445126,-0.002664,0.007594,0.023848
-0.093374,-1.328782,-9.447520,-0.042633,0.009192,0.031842
0.062249,-1.256956,-9.435549,0.009992,0.004263,0.034506
0.033518,-1.204284,-9.442732,0.031176,-0.006928,0.033840
0.019153,-1.165977,-9.471462,0.021983,-0.009592,0.020650
-0.112528,-1.082180,-9.471462,0.000000,-0.015055,0.016520
-0.122105,-1.053449,-9.495404,0.007061,-0.017053,0.000799
-0.232238,-0.916980,-9.478645,0.006794,-0.015454,-0.002931
-0.239421,-0.821212,-9.552865,0.003330,-0.015721,-0.006794
-0.325612,-0.785299,-9.488222,0.008926,-0.015721,-0.003330
-0.349554,-0.701502,-9.562442,0.026246,-0.016520,0.007460
-0.320824,-0.720655,-9.493010,0.041168,-0.004529,0.008526
-0.263363,-0.746991,-9.536106,0.036105,-0.001332,0.012790
-0.251392,-0.811635,-9.459491,0.035572,-0.003197,0.022649
-0.191537,-0.919374,-9.452309,0.043833,0.012257,0.025047
-0.110134,-1.027113,-9.433155,0.052759,0.010791,0.024781
-0.035914,-1.127669,-9.454703,0.056356,-0.002264,0.023715
-0.090980,-1.213861,-9.528923,0.049162,-0.009192,0.022782
-0.160412,-1.321600,-9.418790,0.037437,-0.010392,0.022382
-0.196325,-1.273716,-9.473856,0.028378,-0.010658,0.020117
-0.198719,-1.235409,-9.397242,0.021583,-0.005728,0.020650
-0.205902,-1.204284,-9.538500,0.016920,-0.004529,0.016920
-0.256180,-1.036690,-9.502587,0.012124,-0.005595,0.016254
-0.210690,-1.015142,-9.428367,0.022116,0.001199,0.019318
-0.239421,-0.936133,-9.512164,0.009992,0.006661,0.022649
-0.141258,-0.907403,-9.533712,0.019318,0.011591,0.019984
-0.162806,-0.866702,-9.476251,0.028111,0.008127,0.015854
-0.105345,-0.845154,-9.495404,0.024914,0.004929,0.021583
-0.141258,-0.878673,-9.476251,0.034906,0.006661,0.019984
-0.150835,-0.969652,-9.500193,0.036905,0.003996,0.021450
-0.181960,-0.924162,-9.495404,0.035173,-0.013056,0.022915
-0.191537,-0.945710,-9.488222,0.031575,-0.005329,0.015588
-0.232238,-1.027113,-9.540894,0.034640,-0.006528,0.015321
-0.232238,-1.048661,-9.483433,0.035839,-0.009059,0.012257
-0.256180,-1.063026,-9.481039,0.042500,-0.006128,0.013856
-0.241815,-1.094151,-9.502587,0.033041,0.008526,0.015588
-0.198719,-1.084574,-9.459491,0.027312,0.008260,0.017186
-0.229844,-1.106122,-9.442732,0.028644,0.011324,0.018385
-0.148441,-1.070209,-9.423578,0.029044,0.002131,0.023182
-0.122105,-1.110910,-9.476251,0.019185,0.006528,0.025980
-0.143653,-1.070209,-9.421184,0.016254,0.003996,0.029310
-0.088586,-0.976835,-9.488222,0.014388,0.004529,0.029710
-0.244209,-1.012748,-9.483433,0.032241,-0.002398,0.028644
