-9.382877,0.675164,2.554613,0.016387,-0.007327,0.021316
-9.349358,0.703895,2.511517,0.023715,0.002131,0.021183
-9.346964,0.701501,2.590526,0.027045,-0.009859,0.022915
-9.397242,0.696712,2.616862,0.028911,-0.004130,0.028245
-9.380483,0.632069,2.691082,0.022649,-0.002797,0.019318
-9.349358,0.636857,2.604891,0.013189,0.005196,0.020517
-9.311051,0.667982,2.674323,0.025313,0.005862,0.020384
-9.308657,0.804451,2.676717,0.027179,-0.004796,0.019451
-9.399636,0.742202,2.636016,0.035972,-0.004663,0.018652
-9.368512,0.670376,2.573766,0.034506,0.000532,0.023315
-9.356541,0.629675,2.604891,0.024514,0.005196,0.022382
-9.399636,0.711077,2.636016,0.023981,0.011058,0.017320
-9.363723,0.689530,2.664746,0.026513,0.007194,0.027445
-9.299080,0.739808,2.638410,0.020784,0.008393,0.017453
-9.402030,0.720654,2.707842,0.035039,0.000799,0.023581
-9.311051,0.677559,2.652775,0.029044,-0.004529,0.023182
-9.299080,0.634463,2.674323,0.021583,0.000399,0.019984
-9.334993,0.660799,2.604891,0.022915,0.006261,0.016520
-9.284715,0.711077,2.621650,0.021583,0.003597,0.017186
-9.368512,0.768538,2.643198,0.019185,-0.006128,0.020251
-9.385271,0.773327,2.566584,0.026779,0.000000,0.023315
-9.392454,0.665588,2.592920,0.027845,-0.001332,0.022382
-9.387665,0.665588,2.542642,0.023315,0.004529,0.021050
-9.342175,0.665588,2.600103,0.029310,0.005196,0.022116
-9.346964,0.646434,2.645592,0.018385,0.003464,0.019185
-9.325416,0.699106,2.624045,0.017186,0.002797,0.017453
-9.361329,0.749385,2.590526,0.024781,-0.001732,0.017053
-9.330204,0.763750,2.650381,0.015987,-0.000666,0.022116
-9.363723,0.773327,2.583343,0.030776,-0.009725,0.018119
-9.368512,0.749385,2.568978,0.044632,0.004796,0.022649
-9.390059,0.615309,2.604891,0.035173,0.001732,0.020251
-9.387665,0.610521,2.602497,0.021983,0.004796,0.019984
-9.308657,0.708683,2.679111,0.026246,0.002797,0.016787
-9.349358,0.663193,2.607285,0.031709,-0.003197,0.024114
-9.354146,0.682347,2.590526,0.023715,-0.003197,0.022382
-9.363723,0.675164,2.631227,0.024914,0.004796,0.027845
-9.303868,0.713472,2.600103,0.018119,-0.004529,0.024381
-9.373300,0.727837,2.636016,0.019451,0.005196,0.026513
-9.330204,0.706289,2.614468,0.021183,0.005329,0.020384
-9.330204,0.723048,2.621650,0.022915,-0.001199,0.023715
-9.373300,0.677559,2.590526,0.027045,0.002398,0.020117
-9.301474,0.670376,2.621650,0.020650,0.000133,0.023981
-9.327810,0.677559,2.640804,0.021583,-0.009725,0.021316
-9.375694,0.718260,2.698265,0.015588,-0.008926,0.025846
-9.306262,0.691924,2.614468,0.003330,-0.015588,0.018918
-9.402030,0.739808,2.552218,0.018785,-0.001465,0.014122
-9.255984,0.778115,2.545036,0.025180,-0.009992,0.021849
-9.356541,0.696712,2.576160,0.036238,-0.008926,0.023581
-9.414001,0.720654,2.619256,0.029177,0.000932,0.024914
-9.373300,0.689530,2.595314,0.017186,0.006528,0.019851
-9.385271,0.689530,2.612074,0.024647,0.000799,0.022116
-9.373300,0.723048,2.614468,0.036372,0.001732,0.019052
-9.392454,0.715866,2.631227,0.032108,0.022782,0.017586
-9.358935,0.744596,2.580949,0.031709,0.024114,0.019185
-9.251196,0.725443,2.626439,0.022382,0.017586,0.019718
-9.279926,0.627280,2.717418,0.027312,0.005995,0.019851
-9.284715,0.632069,2.762908,0.021849,-0.006395,0.018252
-9.339781,0.725443,2.650381,0.000932,-0.003863,0.018785
-9.301474,0.746990,2.585737,0.000000,-0.003597,0.018252
-9.392454,0.806845,2.628833,0.002797,-0.000666,0.021316
-9.366117,0.737414,2.542642,0.019984,0.007594,0.018918
-9.380483,0.711077,2.571372,0.032908,0.013056,0.015854
-9.397242,0.739808,2.624045,0.031309,0.024514,0.015588
-9.289503,0.809240,2.693476,0.043033,0.013589,0.013722
-9.275138,0.787692,2.652775,0.057422,0.005062,0.019451
-9.272744,0.584185,2.722207,0.055690,-0.010392,0.017586
-9.320628,0.545877,2.794033,0.032908,-0.014921,0.011457
-9.356541,0.634463,2.643198,0.006128,0.005862,0.020517
-9.380483,0.691924,2.549824,-0.013589,-0.003597,0.012257
-9.366117,0.761356,2.523488,-0.002931,-0.006528,0.019318
-9.464280,0.768538,2.420537,0.020384,0.001998,0.018385
-9.390059,0.691924,2.552218,0.026113,0.020650,0.021849
-9.315839,0.773327,2.585737,0.054891,0.004529,0.024647
-9.358935,0.632069,2.547430,0.056756,0.025180,0.029044
-9.346964,0.469263,2.640804,0.046231,0.010258,0.021849
-9.397242,0.536301,2.686294,0.012124,0.019185,0.019451
-9.349358,0.679953,2.679111,-0.004130,0.012790,0.018785
-9.255984,0.773327,2.640804,-0.007194,0.005196,0.013456
-9.284715,0.821211,2.573766,0.011457,-0.001199,0.017852
-9.308657,0.806845,2.573766,0.037704,-0.014388,0.019318
-9.349358,0.689530,2.566584,0.049295,-0.011058,0.017852
-9.433155,0.627280,2.573766,0.056756,-0.009592,0.017852
-9.394848,0.548272,2.547430,0.042367,0.000666,0.017186
-9.349358,0.538695,2.463633,0.014255,0.000000,0.023715
-9.349358,0.648828,2.525882,-0.000266,0.001465,0.025713
-9.421184,0.684741,2.537853,0.000799,-0.007194,0.021583
-9.366117,0.699106,2.549824,-0.012523,0.003730,0.019718
-9.320628,0.672770,2.509123,-0.019318,0.009192,0.021849
-9.416396,0.694318,2.477998,-0.033840,0.009192,0.033041
-9.447520,0.653617,2.537853,-0.057689,0.035306,0.027712
-9.404425,0.792480,2.568978,-0.079938,0.048229,0.027712
-9.277532,0.936132,2.772485,-0.069013,0.058222,0.030110
-9.176975,1.074996,2.731784,-0.014788,0.018519,0.030243
-9.186552,0.919373,2.774879,0.022915,0.004663,0.041434
-9.294291,0.529118,3.023876,0.017986,-0.025713,0.031042
-9.445126,0.447715,3.016694,-0.029710,-0.011324,0.011990
-9.351752,0.684741,2.880224,-0.083136,0.012390,0.008260
-9.289503,0.943315,2.657563,-0.093261,0.013456,0.004529
-9.236831,1.091755,2.437297,-0.022782,-0.011857,0.011591
-9.435549,1.031900,2.466027,0.065283,-0.016520,0.022516
-9.497798,0.727837,2.576160,0.094061,-0.010924,0.019584
-9.490616,0.531512,2.549824,0.061552,0.012124,0.011058
-9.414001,0.478840,2.650381,0.029044,0.034506,0.004263
-9.311051,0.538695,2.621650,0.013056,0.046097,0.003197
-9.323022,0.577002,2.492363,0.016254,0.029310,0.002797
-9.504981,0.699106,2.547430,0.039569,0.020384,0.010258
-9.397242,0.663193,2.571372,0.032908,0.057822,-0.004130
-9.387665,0.739808,2.609679,0.030509,0.058621,0.003863
-9.129091,0.972045,2.638410,0.069946,0.057022,0.001199
-9.050083,0.967257,2.466027,0.137627,0.017719,0.021450
-9.416396,0.141257,2.784456,0.139226,-0.022915,0.033307
-9.564836,-0.122105,2.808398,0.052759,-0.006928,0.001732
-9.449914,0.256179,2.607285,-0.030509,0.027179,0.002797
-9.265561,0.684741,2.487575,-0.056490,0.049162,0.003197
-9.181764,1.003170,2.391807,-0.010392,0.010791,0.013722
-9.473856,0.964863,2.382230,0.061952,-0.014655,0.027978
-9.464280,0.665588,2.492363,0.105252,-0.018519,0.030376
-9.509769,0.428562,2.564189,0.089664,-0.000799,0.017586
-9.483433,0.368707,2.583343,0.045698,0.028911,0.014655
-9.234436,0.514753,2.439691,0.041168,0.041035,0.012656
-9.265561,0.624886,2.375048,0.047030,0.014655,0.021450
-9.346964,0.670376,2.528276,0.066215,-0.000799,0.022249
-9.406819,0.667982,2.578555,0.082603,-0.019052,0.022649
-9.481039,0.600944,2.466027,0.073810,-0.009592,0.028511
-9.452309,0.519541,2.446874,0.058355,0.008127,0.028111
-9.397242,0.562637,2.422932,0.049961,0.022382,0.020917
-9.411607,0.711077,2.308010,0.049961,0.023981,0.021716
-9.308657,0.706289,2.504334,0.069946,0.011724,0.033307
-9.387665,0.562637,2.554613,0.070879,0.015721,0.041568
-9.404425,0.612915,2.466027,0.007594,0.017852,0.029444
-9.380483,0.684741,2.557007,-0.007594,0.011857,0.023048
-9.301474,0.897825,2.485181,0.005728,0.007327,0.027845
-9.409213,0.830787,2.439691,0.030776,0.009326,0.029977
-9.390059,0.790086,2.545036,0.037970,0.007727,0.021849
-9.356541,0.756567,2.497152,0.035306,0.013056,0.016254
-9.263167,0.802057,2.640804,0.029843,-0.003330,0.015454
-9.299080,0.847547,2.592920,0.028777,-0.021716,0.011857
-9.390059,0.859518,2.557007,0.029843,-0.014255,0.005595
-9.227254,0.943315,2.489969,0.057822,-0.034107,0.009326
-9.473856,0.548272,2.370259,0.077540,-0.032908,0.019851
-9.545683,0.392649,2.509123,0.049295,-0.010658,0.005462
-9.512164,0.517147,2.458845,-0.004263,0.026912,0.005329
-9.378088,0.665588,2.384624,-0.027578,0.027445,0.005329
-9.346964,0.792480,2.458845,-0.022516,0.020117,0.008660
-9.346964,0.857124,2.449268,0.013056,0.007061,0.015321
-9.375694,0.667982,2.492363,0.023048,-0.000399,0.015854
-9.435549,0.577002,2.540247,-0.005995,0.009059,0.010392
-9.356541,0.624886,2.425326,-0.017986,0.022649,0.008260
-9.332599,0.694318,2.401384,-0.002664,0.003064,0.009992
-9.402030,0.696712,2.547430,0.019185,-0.004529,0.013856
-9.399636,0.689530,2.410961,0.031575,-0.010125,0.011857
-9.442732,0.629675,2.494758,0.013589,0.000666,0.017453
-9.390059,0.541089,2.566584,0.004663,0.003064,0.008526
-9.380483,0.560243,2.492363,0.003330,0.007460,0.016920
-9.332599,0.550666,2.475604,0.007194,0.008526,0.021983
-9.344570,0.586579,2.473210,0.009192,0.002398,0.017852
-9.361329,0.596156,2.533065,-0.001865,0.001732,0.022915
-9.421184,0.574608,2.482787,-0.004663,-0.006794,0.018519
-9.361329,0.648828,2.511517,-0.011724,0.003464,0.017586
-9.346964,0.624886,2.485181,-0.013056,-0.008660,0.021450
-9.378088,0.648828,2.533065,-0.005862,-0.010258,0.023581
-9.313445,0.665588,2.530671,-0.002531,-0.008127,0.023981
-9.437943,0.617704,2.545036,-0.000932,-0.001199,0.028911
-9.385271,0.577002,2.624045,-0.004130,-0.007594,0.028245
-9.375694,0.562637,2.561795,0.001199,-0.002264,0.017186
-9.311051,0.682347,2.540247,-0.004529,-0.001998,0.019851
-9.337387,0.684741,2.528276,0.008793,-0.015188,0.021583
-9.368512,0.723048,2.549824,0.024781,-0.018785,0.018119
-9.404425,0.706289,2.501940,0.044232,-0.012257,0.017852
-9.411607,0.644040,2.451662,0.052226,-0.008660,0.019451
-9.406819,0.584185,2.480392,0.042633,-0.003597,0.018385
-9.385271,0.591367,2.513911,0.032641,-0.004529,0.022249
-9.236831,0.677559,2.434903,0.034506,-0.000133,0.021450
-9.248802,0.627280,2.468421,0.040635,-0.025447,0.034506
-9.349358,0.471657,2.480392,0.022116,-0.040102,0.035839
-9.387665,0.339976,2.528276,0.002398,-0.043033,0.030909
-9.440338,0.404620,2.480392,-0.040235,-0.026646,0.026779
-9.428367,0.529118,2.343923,-0.069146,-0.025580,0.027045
-9.375694,0.732625,2.365471,-0.078872,-0.027578,0.029310
-9.457097,0.847547,2.315193,-0.056756,-0.028245,0.035705
-9.514558,0.787692,2.336740,-0.033174,-0.025047,0.038237
-9.495404,0.730231,2.454056,-0.018652,-0.002264,0.033307
-9.416396,0.778115,2.549824,-0.014522,0.016920,0.031442
-9.308657,0.746990,2.566584,0.001598,0.012124,0.028777
-9.361329,0.802057,2.545036,0.025180,0.013056,0.032241
-9.385271,0.785298,2.671929,0.052226,0.018252,0.023448
-9.349358,0.825999,2.681505,0.081937,0.024781,0.016920
-9.325416,0.749385,2.741360,0.093395,0.021316,0.017320
-9.320628,0.723048,2.695871,0.096859,0.016787,0.015721
-9.282320,0.651222,2.674323,0.112713,0.015188,0.014522
-9.354146,0.644040,2.667140,0.110448,0.009326,0.017053
-9.325416,0.600944,2.681505,0.095526,0.013989,0.018652
-9.282320,0.584185,2.647987,0.077140,0.011724,0.014122
-9.363723,0.632069,2.561795,0.046764,0.003330,0.015721
-9.303868,0.672770,2.602497,0.026246,0.000399,0.021849
-9.315839,0.706289,2.521094,0.024248,-0.016653,0.022649
-9.421184,0.653617,2.540247,0.023048,-0.024114,0.025180
-9.473856,0.593762,2.626439,0.021183,-0.015188,0.019984
-9.418790,0.660799,2.564189,0.008260,0.003197,0.014921
-9.339781,0.663193,2.511517,0.003197,0.008127,0.015188
-9.315839,0.725443,2.533065,0.028378,0.008926,0.014788
-9.339781,0.770932,2.552218,0.045831,0.005462,0.022249
-9.373300,0.629675,2.624045,0.063284,-0.007327,0.017719
-9.363723,0.600944,2.552218,0.066615,-0.005062,0.013323
-9.399636,0.617704,2.461239,0.057022,-0.002531,0.009725
-9.385271,0.670376,2.470816,0.051826,0.006661,0.015588
-9.320628,0.761356,2.533065,0.064084,-0.005862,0.021716
-9.323022,0.699106,2.523488,0.064084,-0.007460,0.023715
-9.411607,0.596156,2.511517,0.062618,-0.007194,0.015188
-9.425972,0.651222,2.583343,0.052759,-0.002797,0.012523
-9.387665,0.608127,2.566584,0.042234,0.000399,0.015721
-9.246407,0.636857,2.499546,0.039569,0.003064,0.014122
-9.246407,0.663193,2.461239,0.029444,-0.020251,0.023715
-9.320628,0.557848,2.516305,0.009192,-0.027978,0.023981
-9.313445,0.565031,2.631227,0.013722,-0.043166,0.017586
-9.296686,0.550666,2.640804,-0.008393,-0.042500,0.022116
-9.430761,0.500388,2.657563,-0.026646,-0.037171,0.017586
-9.423578,0.648828,2.540247,-0.038104,-0.027445,0.011724
-9.373300,0.864306,2.530671,-0.019451,-0.024781,0.012523
-9.313445,1.039083,2.509123,0.034107,-0.025313,0.005196
-9.382877,1.024718,2.463633,0.086067,-0.026513,0.014522
-9.363723,0.818816,2.509123,0.088865,-0.017053,0.019718
-9.469068,0.572214,2.650381,0.085001,-0.006261,0.015055
-9.421184,0.519541,2.691082,0.071944,0.015721,0.011324
-9.366117,0.553060,2.571372,0.065549,0.002664,0.011990
-9.330204,0.584185,2.676717,0.061819,0.006928,0.005329
-9.363723,0.749385,2.659958,0.057822,0.005062,0.012923
-9.330204,0.758961,2.710236,0.056756,0.011324,0.012923
-9.327810,0.814028,2.564189,0.075542,0.000532,0.010392
-9.356541,0.632069,2.592920,0.082070,-0.003464,0.017852
-9.399636,0.497993,2.662352,0.078872,0.005462,0.016120
-9.397242,0.469263,2.626439,0.054091,0.013856,0.011324
-9.327810,0.577002,2.655169,0.036372,0.019052,0.010791
-9.253590,0.658405,2.703053,0.029843,0.016120,0.016920
-9.253590,0.653617,2.681505,0.036771,0.008660,0.022782
-9.337387,0.569819,2.703053,0.039169,-0.009725,0.021983
-9.409213,0.545877,2.772485,0.023048,-0.007460,0.021050
-9.301474,0.612915,2.652775,0.000799,0.000532,0.024514
-9.325416,0.660799,2.645592,-0.006128,0.001865,0.019451
-9.349358,0.742202,2.597708,0.001732,0.001598,0.019851
-9.385271,0.708683,2.616862,0.028911,0.001465,0.020784
-9.363723,0.663193,2.659958,0.037837,0.003863,0.022782
-9.406819,0.605733,2.667140,0.022249,0.000266,0.025047
-9.425972,0.636857,2.616862,0.022782,0.017986,0.023448
-9.299080,0.641646,2.525882,0.013189,0.010791,0.026779
-9.303868,0.684741,2.561795,0.025713,-0.003197,0.023981
-9.327810,0.596156,2.633621,0.031975,-0.002664,0.027712
-9.356541,0.545877,2.683900,0.021183,-0.001732,0.022516
-9.370906,0.639251,2.580949,0.001465,-0.006528,0.020251
-9.327810,0.644040,2.568978,-0.004663,-0.004396,0.023715
-9.366117,0.632069,2.542642,-0.000532,-0.006395,0.019984
-9.373300,0.739808,2.604891,0.006928,-0.005995,0.024248
-9.399636,0.703895,2.578555,0.010791,-0.006261,0.021316
-9.382877,0.696712,2.614468,-0.000799,-0.002398,0.017586
-9.402030,0.711077,2.631227,-0.001998,0.003996,0.026646
-9.392454,0.735019,2.607285,0.009192,0.001865,0.023981
-9.327810,0.763750,2.676717,0.018252,0.010924,0.018385
-9.315839,0.761356,2.710236,0.036771,0.001465,0.017852
-9.282320,0.727837,2.705447,0.047430,0.006395,0.019584
-9.224859,0.735019,2.703053,0.059021,-0.012656,0.015454
-9.323022,0.682347,2.686294,0.059954,-0.012790,0.017453
-9.404425,0.608127,2.616862,0.055424,-0.014921,0.011324
-9.385271,0.627280,2.638410,0.039569,-0.003863,0.009725
-9.390059,0.651222,2.552218,0.028777,-0.000666,0.015588
-9.392454,0.634463,2.561795,0.020650,0.002664,0.017053
-9.337387,0.634463,2.547430,0.024114,-0.004529,0.018385
-9.356541,0.605733,2.609679,0.029577,-0.003597,0.017986
-9.375694,0.543483,2.679111,0.012923,-0.008660,0.022249
-9.354146,0.593762,2.592920,-0.000133,0.000932,0.016387
-9.363723,0.656011,2.609679,-0.010525,-0.000532,0.016920
-9.337387,0.706289,2.631227,-0.006661,0.005728,0.017186
-9.402030,0.782903,2.669534,0.013323,0.001332,0.018119
-9.430761,0.804451,2.770091,0.030643,0.006261,0.018652
-9.236831,0.830787,2.743755,0.058222,0.017186,0.015454
-9.260773,0.806845,2.806004,0.080738,0.013589,0.017186
-9.272744,0.644040,2.765302,0.089931,-0.009059,0.018119
-9.145851,0.612915,2.595314,0.099790,-0.003597,0.006128
-9.291897,0.581791,2.607285,0.088465,-0.021050,0.008926
-9.344570,0.430956,2.590526,0.070745,-0.033441,0.009859
-9.390059,0.423773,2.578555,0.036905,-0.031309,0.007194
-9.483433,0.553060,2.480392,0.009326,-0.022649,0.009192
-9.411607,0.725443,2.468421,0.007327,-0.010791,0.010392
-9.385271,0.751779,2.461239,-0.004396,-0.007993,0.019185
-9.428367,0.703895,2.410961,0.005728,-0.010924,0.024781
-9.361329,0.557848,2.504334,-0.000532,-0.009859,0.023315
-9.373300,0.577002,2.607285,-0.014921,-0.009059,0.029310
-9.342175,0.612915,2.645592,-0.026513,0.003330,0.025980
-9.306262,0.581791,2.765302,-0.024647,0.001465,0.024514
-9.272744,0.670376,2.688688,-0.026779,0.000399,0.021849
-9.342175,0.735019,2.736572,-0.021583,-0.004529,0.020917
-9.279926,0.732625,2.712630,-0.006928,-0.009592,0.021050
-9.368512,0.727837,2.729389,0.007327,-0.008127,0.023448
-9.306262,0.617704,2.750937,0.017453,-0.005196,0.025713
-9.299080,0.648828,2.731784,0.023581,-0.007327,0.015987
-9.327810,0.651222,2.729389,0.015454,-0.000932,0.014655
-9.368512,0.579396,2.688688,0.022116,-0.010525,0.012390
-9.313445,0.636857,2.669534,0.022649,-0.008127,0.011591
-9.318233,0.646434,2.655169,0.024114,0.002931,0.016787
-9.332599,0.627280,2.633621,0.019584,-0.003464,0.025180
-9.354146,0.620098,2.643198,0.015854,-0.005728,0.023581
-9.392454,0.569819,2.628833,0.019052,0.001732,0.024914
-9.346964,0.608127,2.712630,0.014522,0.011324,0.022516
-9.306262,0.634463,2.731784,0.015987,0.008660,0.020517
-9.308657,0.598550,2.710236,0.023715,0.004529,0.022915
-9.351752,0.579396,2.746149,0.024914,0.003597,0.023448
-9.354146,0.663193,2.736572,0.016920,0.012124,0.016653
-9.346964,0.720654,2.719813,0.019851,0.012257,0.022782
-9.311051,0.684741,2.719813,0.030243,0.006794,0.019718
-9.327810,0.708683,2.671929,0.045165,0.008660,0.026646
-9.346964,0.538695,2.703053,0.055557,0.004796,0.025580
-9.416396,0.514753,2.679111,0.052493,0.014255,0.025180
-9.323022,0.526724,2.592920,0.025580,0.014788,0.018785
-9.311051,0.531512,2.674323,0.035306,0.007194,0.017986
-9.301474,0.507570,2.738966,0.022249,0.022516,0.014788
-9.294291,0.677559,2.743755,0.013856,0.013323,0.019052
-9.272744,0.758961,2.645592,0.009192,0.000532,0.018652
-9.296686,0.751779,2.669534,0.010924,-0.007594,0.020517
-9.346964,0.775721,2.671929,0.031575,0.002931,0.030909
-9.323022,0.667982,2.633621,0.048629,-0.008926,0.027445
-9.421184,0.596156,2.679111,0.038237,0.007327,0.025580
-9.351752,0.622492,2.667140,0.036505,0.015854,0.021050
-9.375694,0.529118,2.604891,0.045831,-0.000399,0.023048
-9.378088,0.569819,2.693476,0.039169,0.015588,0.022516
-9.315839,0.682347,2.650381,0.035572,0.019718,0.026113
-9.315839,0.687135,2.657563,0.027712,0.007194,0.025047
-9.320628,0.715866,2.669534,0.027179,0.005462,0.021983
-9.337387,0.691924,2.619256,0.027179,0.005462,0.028245
-9.392454,0.624886,2.590526,0.034773,0.002931,0.029444
-9.323022,0.629675,2.683900,0.024914,0.011591,0.023848
-9.337387,0.670376,2.655169,0.029444,0.008793,0.026113
-9.394848,0.679953,2.607285,0.022782,0.010924,0.021583
-9.339781,0.656011,2.612074,0.014122,0.019584,0.019185
-9.368512,0.699106,2.571372,0.028378,0.016120,0.022782
-9.306262,0.682347,2.760514,0.040502,0.014655,0.023182
-9.244013,0.687135,2.698265,0.034240,0.008793,0.026779
-9.313445,0.639251,2.693476,0.031309,0.013456,0.021450
-9.380483,0.620098,2.738966,0.020650,0.003863,0.019185
-9.358935,0.622492,2.662352,0.020117,0.008260,0.013722
-9.318233,0.723048,2.640804,0.023315,0.005995,0.020784
-9.356541,0.720654,2.614468,0.033574,0.011457,0.015588
-9.366117,0.739808,2.571372,0.026513,0.007061,0.020384
-9.366117,0.703895,2.592920,0.028644,0.013989,0.023182
-9.368512,0.612915,2.595314,0.025580,0.012257,0.020650
-9.382877,0.596156,2.650381,0.025580,0.014255,0.020517
-9.315839,0.632069,2.621650,0.026113,0.011457,0.021849
-9.327810,0.658405,2.619256,0.020517,0.014788,0.017719
-9.346964,0.727837,2.633621,0.021849,0.006794,0.018652
-9.325416,0.624886,2.566584,0.028378,0.000532,0.023448
-9.385271,0.639251,2.643198,0.019318,0.009326,0.017719
-9.363723,0.653617,2.600103,0.023581,0.009992,0.020650
-9.337387,0.639251,2.643198,0.025447,0.011990,0.017053
-9.337387,0.703895,2.616862,0.032774,0.005062,0.014655
-9.339781,0.761356,2.528276,0.038237,0.010791,0.022516
-9.349358,0.636857,2.576160,0.040102,-0.000932,0.019052
-9.423578,0.620098,2.631227,0.033574,0.015854,0.016120
-9.356541,0.624886,2.636016,0.037437,0.018519,0.013456
-9.368512,0.663193,2.583343,0.033707,0.018385,0.021983
-9.303868,0.689530,2.600103,0.035839,0.017453,0.012390
-9.311051,0.768538,2.585737,0.052359,0.015721,0.020517
-9.323022,0.627280,2.679111,0.054758,0.007594,0.016920
-9.334993,0.624886,2.612074,0.050627,0.017186,0.015721
-9.327810,0.574608,2.590526,0.044632,0.012257,0.021316
-9.346964,0.579396,2.667140,0.031042,-0.000266,0.015721
-9.373300,0.600944,2.554613,0.020917,0.004529,0.013856
-9.354146,0.667982,2.583343,0.031575,0.008393,0.017453
-9.380483,0.653617,2.492363,0.040235,0.002664,0.017186
-9.394848,0.677559,2.533065,0.037837,0.010392,0.019584
-9.368512,0.696712,2.559401,0.047696,0.012523,0.020384
-9.363723,0.612915,2.580949,0.048229,0.012124,0.019584
-9.385271,0.545877,2.578555,0.032641,0.013589,0.015721
-9.356541,0.574608,2.552218,0.033973,0.016787,0.019718
-9.342175,0.651222,2.533065,0.023182,0.013056,0.016254
-9.358935,0.670376,2.585737,0.020650,0.007993,0.018652
-9.368512,0.694318,2.590526,0.028511,0.004529,0.021050
-9.325416,0.615309,2.540247,0.032641,0.002264,0.018385
-9.334993,0.629675,2.561795,0.031709,-0.000532,0.020384
-9.320628,0.663193,2.552218,0.027045,0.008793,0.025047
-9.363723,0.617704,2.568978,0.017852,-0.001465,0.022915
-9.380483,0.663193,2.511517,0.018119,0.001865,0.019984
-9.385271,0.663193,2.566584,0.028245,0.000133,0.022382
-9.382877,0.670376,2.580949,0.024381,0.006128,0.017320
-9.299080,0.691924,2.585737,0.029843,0.002931,0.019851
-9.337387,0.684741,2.540247,0.033441,-0.001865,0.021050
-9.397242,0.588973,2.540247,0.029710,-0.003597,0.018385
-9.373300,0.672770,2.564189,0.028644,0.014122,0.014655
-9.397242,0.620098,2.540247,0.025180,0.011457,0.018519
-9.332599,0.639251,2.592920,0.014388,0.009192,0.019185
-9.337387,0.718260,2.545036,0.015055,0.009326,0.016920
-9.327810,0.744596,2.573766,0.022382,0.006395,0.020384
-9.382877,0.632069,2.571372,0.028245,-0.002531,0.024381
-9.361329,0.600944,2.628833,0.021583,0.008393,0.019185
-9.339781,0.651222,2.576160,0.016254,0.009592,0.016787
-9.275138,0.677559,2.528276,0.015588,0.011857,0.017852
-9.318233,0.694318,2.566584,0.022649,-0.003863,0.019052
-9.308657,0.641646,2.537853,0.029044,-0.004396,0.016787
-9.430761,0.598550,2.676717,0.020917,-0.004529,0.015588
-9.387665,0.665588,2.638410,0.012390,0.005062,0.009192
-9.354146,0.756567,2.573766,0.023981,0.016387,0.012656
-9.315839,0.758961,2.626439,0.033041,0.011058,0.011324
-9.320628,0.773327,2.604891,0.062352,0.004263,0.005329
-9.296686,0.715866,2.585737,0.073943,-0.002797,0.006661
-9.291897,0.624886,2.566584,0.074875,-0.011724,0.007594
-9.344570,0.521935,2.535459,0.067814,-0.010924,0.014921
-9.382877,0.414196,2.461239,0.052892,-0.015454,0.009192
-9.452309,0.481234,2.408566,0.029577,-0.018385,0.008127
-9.449914,0.550666,2.358288,0.016387,-0.011191,0.014255
-9.478645,0.624886,2.403778,-0.002664,0.001465,0.018652
-9.423578,0.656011,2.372653,-0.006661,-0.001065,0.018918
-9.382877,0.660799,2.463633,-0.006661,-0.000133,0.021583
-9.349358,0.624886,2.494758,-0.003996,-0.002531,0.026912
-9.380483,0.555454,2.545036,-0.011591,-0.002664,0.024514
-9.416396,0.538695,2.566584,-0.026513,-0.004663,0.018785
-9.303868,0.584185,2.564189,-0.029843,-0.007327,0.018785
-9.361329,0.624886,2.592920,-0.025313,-0.005595,0.017186
-9.342175,0.651222,2.578555,-0.020517,-0.002664,0.017586
-9.370906,0.682347,2.585737,-0.015721,-0.002797,0.018385
-9.325416,0.672770,2.621650,-0.009459,-0.005995,0.022382
-9.337387,0.653617,2.667140,0.003197,-0.004929,0.016520
-9.229648,0.758961,2.643198,0.018785,-0.007727,0.018252
-9.344570,0.715866,2.588131,0.039169,-0.017320,0.020917
-9.330204,0.572214,2.564189,0.042633,-0.019984,0.018652
-9.409213,0.366312,2.650381,0.031042,-0.013989,0.015854
-9.399636,0.488417,2.638410,0.006661,0.001465,0.014788
-9.318233,0.603338,2.597708,-0.008926,0.004796,0.018652
-9.291897,0.687135,2.516305,-0.003464,-0.001332,0.020917
-9.368512,0.651222,2.638410,0.013722,-0.014388,0.021983
-9.339781,0.577002,2.559401,0.026246,-0.019851,0.022249
-9.394848,0.562637,2.669534,0.013189,-0.010258,0.019318
-9.390059,0.598550,2.614468,0.007460,-0.000399,0.025846
-9.354146,0.598550,2.597708,0.007727,0.002664,0.018252
-9.251196,0.720654,2.602497,0.026113,-0.007594,0.019052
-9.406819,0.794874,2.590526,0.064084,-0.009059,0.025846
-9.375694,0.533906,2.621650,0.065549,-0.010525,0.029843
-9.370906,0.330399,2.624045,0.045298,-0.004396,0.025180
-9.356541,0.464475,2.638410,0.013589,0.010791,0.022382
-9.272744,0.533906,2.600103,0.007194,0.002264,0.021583
-9.265561,0.624886,2.506729,0.020917,-0.009859,0.022516
-9.370906,0.656011,2.571372,0.044499,-0.027578,0.024248
-9.437943,0.545877,2.547430,0.036638,-0.012390,0.024248
-9.334993,0.497993,2.595314,0.013722,-0.009592,0.022116
-9.435549,0.656011,2.463633,0.005728,0.007194,0.025447
-9.308657,0.727837,2.564189,0.014522,0.009326,0.023448
