-9.397242,0.354341,2.482787,0.037970,0.006661,0.019584
-9.339781,0.344765,2.588131,0.039303,0.000000,0.021983
-9.323022,0.356736,2.576160,0.045565,0.000932,0.020650
-9.378088,0.356736,2.607285,0.040102,0.003996,0.023848
-9.375694,0.368707,2.662352,0.036505,0.001332,0.020650
-9.373300,0.385466,2.578555,0.043033,0.006128,0.022915
-9.375694,0.282515,2.607285,0.039836,-0.001998,0.019718
-9.349358,0.265756,2.513911,0.032908,-0.001065,0.013856
-9.390059,0.332794,2.588131,0.019185,-0.003330,0.018385
-9.387665,0.337582,2.528276,0.022249,0.006794,0.019318
-9.370906,0.375889,2.568978,0.021849,0.006395,0.018119
-9.397242,0.404620,2.535459,0.032641,-0.000133,0.018652
-9.373300,0.390254,2.602497,0.033307,0.002131,0.021316
-9.399636,0.335188,2.585737,0.028378,-0.003464,0.021716
-9.392454,0.306457,2.604891,0.029444,0.004529,0.016387
-9.375694,0.337582,2.561795,0.038503,0.003996,0.019185
-9.402030,0.318428,2.578555,0.041701,0.007594,0.023182
-9.344570,0.344765,2.576160,0.042101,-0.000532,0.017320
-9.368512,0.342370,2.576160,0.042500,0.004796,0.015588
-9.325416,0.363918,2.564189,0.043566,0.000666,0.020384
-9.414001,0.325611,2.636016,0.044232,0.001199,0.017719
-9.373300,0.318428,2.583343,0.043833,0.001065,0.024514
-9.320628,0.280121,2.535459,0.033707,-0.000532,0.016254
-9.380483,0.306457,2.559401,0.028511,-0.002264,0.016387
-9.397242,0.318428,2.537853,0.026779,-0.003597,0.017453
-9.378088,0.359130,2.571372,0.030776,-0.001598,0.016254
-9.373300,0.380678,2.564189,0.033441,-0.003197,0.020117
-9.387665,0.371101,2.537853,0.032641,-0.009592,0.023182
-9.397242,0.313640,2.537853,0.036105,0.000532,0.019052
-9.402030,0.373495,2.485181,0.036905,0.003863,0.021583
-9.459491,0.399831,2.592920,0.038370,0.005462,0.018519
-9.358935,0.347159,2.518700,0.035839,-0.003197,0.017320
-9.425972,0.363918,2.533065,0.027712,0.002398,0.018252
-9.337387,0.325611,2.499546,0.031975,-0.006794,0.020784
-9.332599,0.373495,2.602497,0.041701,0.004396,0.016520
-9.356541,0.411802,2.609679,0.041035,0.008393,0.017852
-9.370906,0.313640,2.604891,0.030509,0.000133,0.022516
-9.351752,0.349553,2.614468,0.023182,0.009192,0.019185
-9.351752,0.363918,2.545036,0.031842,-0.009059,0.017586
-9.392454,0.371101,2.542642,0.037837,-0.001598,0.013456
-9.358935,0.328005,2.537853,0.027312,-0.001199,0.016653
-9.354146,0.359130,2.513911,0.015721,0.005862,0.018918
-9.346964,0.351947,2.545036,0.021983,0.000799,0.020517
-9.418790,0.411802,2.609679,0.025447,-0.005862,0.020784
-9.346964,0.347159,2.501940,0.040235,-0.002131,0.023848
-9.421184,0.280121,2.554613,0.036638,-0.004663,0.020784
-9.330204,0.282515,2.633621,0.025713,0.007860,0.021450
-9.385271,0.328005,2.619256,0.019318,0.003863,0.017320
-9.394848,0.354341,2.585737,0.025980,-0.000932,0.020117
-9.303868,0.399831,2.552218,0.037304,0.000266,0.020517
-9.425972,0.407014,2.669534,0.033574,-0.005862,0.020517
-9.397242,0.387860,2.554613,0.039702,-0.005329,0.017453
-9.411607,0.342370,2.537853,0.033307,-0.003597,0.018652
-9.435549,0.296881,2.568978,0.037704,-0.000133,0.019451
-9.385271,0.335188,2.516305,0.044632,0.000932,0.019318
-9.366117,0.328005,2.523488,0.033707,-0.000532,0.018385
-9.397242,0.378283,2.628833,0.035173,-0.003464,0.018252
-9.368512,0.380678,2.568978,0.037437,0.000399,0.020384
-9.368512,0.354341,2.552218,0.047030,-0.007327,0.016520
-9.397242,0.359130,2.540247,0.047297,-0.007860,0.023315
-9.342175,0.335188,2.523488,0.046497,-0.000932,0.018252
-9.334993,0.325611,2.542642,0.032375,0.000133,0.016787
-9.344570,0.320823,2.566584,0.029310,-0.005329,0.017186
-9.402030,0.292092,2.509123,0.041967,-0.007194,0.021450
-9.354146,0.359130,2.521094,0.041834,-0.006794,0.013456
-9.404425,0.414196,2.602497,0.041035,-0.010791,0.018652
-9.411607,0.385466,2.583343,0.029843,-0.004396,0.025580
-9.375694,0.342370,2.590526,0.037304,-0.008260,0.025447
-9.428367,0.332794,2.576160,0.044099,-0.000532,0.018918
-9.394848,0.356736,2.528276,0.045831,-0.003730,0.018918
-9.349358,0.390254,2.590526,0.040235,0.007194,0.017719
-9.356541,0.411802,2.547430,0.035173,0.001732,0.023581
-9.366117,0.392649,2.585737,0.041701,-0.002398,0.018385
-9.325416,0.395043,2.576160,0.042367,-0.000799,0.018918
-9.375694,0.368707,2.645592,0.047563,-0.001598,0.017986
-9.385271,0.392649,2.568978,0.032108,0.000799,0.019052
-9.404425,0.385466,2.585737,0.031842,-0.004663,0.014388
-9.402030,0.411802,2.597708,0.042101,-0.000666,0.018119
-9.404425,0.371101,2.602497,0.053558,-0.004396,0.016120
-9.404425,0.373495,2.602497,0.050361,0.007061,0.019052
-9.368512,0.347159,2.547430,0.047696,0.013722,0.015854
-9.373300,0.371101,2.545036,0.039836,0.010525,0.018918
-9.299080,0.351947,2.604891,0.045298,0.007727,0.017852
-9.449914,0.356736,2.638410,0.047696,0.008127,0.022915
-9.356541,0.325611,2.624045,0.045831,0.006128,0.017186
-9.346964,0.316034,2.557007,0.043699,0.002398,0.015588
-9.349358,0.354341,2.628833,0.041168,0.001065,0.015454
-9.378088,0.390254,2.585737,0.044632,-0.000399,0.014921
-9.315839,0.359130,2.621650,0.044499,-0.000932,0.015321
-9.356541,0.363918,2.621650,0.038370,0.000799,0.017719
-9.351752,0.320823,2.659958,0.027712,-0.005595,0.019318
-9.354146,0.411802,2.612074,0.044632,-0.008260,0.018119
-9.337387,0.363918,2.614468,0.048629,0.000000,0.013989
-9.370906,0.311246,2.640804,0.040901,-0.004796,0.017852
-9.342175,0.292092,2.604891,0.031975,-0.005595,0.012656
-9.337387,0.378283,2.619256,0.031042,-0.005728,0.017852
-9.368512,0.363918,2.518700,0.021050,-0.004263,0.020117
-9.421184,0.344765,2.494758,0.026912,-0.007594,0.026113
-9.411607,0.347159,2.600103,0.030643,-0.001465,0.024647
-9.363723,0.335188,2.547430,0.029044,0.002398,0.014255
-9.354146,0.378283,2.602497,0.029710,0.005196,0.018785
-9.344570,0.474051,2.564189,0.032908,-0.000266,0.018119
-9.339781,0.411802,2.657563,0.042767,0.000266,0.016120
-9.356541,0.392649,2.585737,0.043699,-0.000666,0.019185
-9.330204,0.351947,2.614468,0.042767,-0.000133,0.017186
-9.327810,0.330399,2.578555,0.043833,-0.002531,0.015854
-9.349358,0.351947,2.571372,0.045165,-0.003197,0.019718
-9.375694,0.316034,2.585737,0.034506,-0.010392,0.018652
-9.409213,0.272938,2.552218,0.034107,-0.004796,0.012923
-9.414001,0.332794,2.504334,0.034240,0.001065,0.012656
-9.349358,0.351947,2.499546,0.028378,0.000399,0.017320
-9.440338,0.378283,2.542642,0.022116,-0.003996,0.023182
-9.334993,0.387860,2.537853,0.029577,-0.011724,0.023048
-9.414001,0.354341,2.580949,0.033441,0.003064,0.022382
-9.354146,0.371101,2.559401,0.027445,0.001199,0.019451
-9.318233,0.411802,2.597708,0.028378,-0.001865,0.017719
-9.332599,0.347159,2.602497,0.037970,-0.010258,0.019052
-9.425972,0.378283,2.657563,0.035972,-0.007860,0.021849
-9.421184,0.399831,2.679111,0.037038,0.005196,0.021050
-9.399636,0.435744,2.590526,0.036238,0.004263,0.018252
-9.380483,0.426167,2.604891,0.034773,0.002664,0.015987
-9.356541,0.404620,2.573766,0.052093,-0.004663,0.022116
-9.404425,0.349553,2.655169,0.053692,-0.000266,0.023315
-9.361329,0.335188,2.664746,0.041568,-0.005462,0.015854
-9.330204,0.344765,2.624045,0.039169,-0.004929,0.017719
-9.318233,0.328005,2.664746,0.042900,-0.008526,0.018119
-9.303868,0.328005,2.619256,0.037038,-0.011457,0.018519
-9.332599,0.347159,2.592920,0.034773,-0.017320,0.015188
-9.387665,0.330399,2.533065,0.024248,-0.018385,0.022382
-9.373300,0.344765,2.537853,0.017186,-0.005862,0.017586
-9.435549,0.347159,2.616862,0.001732,0.000399,0.022649
-9.373300,0.361524,2.655169,-0.012390,0.013056,0.023182
-9.303868,0.330399,2.640804,-0.013056,-0.003730,0.023715
-9.282320,0.210689,2.552218,-0.011857,-0.016787,0.022915
-9.315839,0.090979,2.585737,-0.038370,-0.021050,0.027845
-9.440338,0.155623,2.619256,-0.064883,-0.018252,0.030909
-9.380483,0.241814,2.566584,-0.087932,-0.005728,0.027445
-9.380483,0.392649,2.540247,-0.080205,0.000266,0.029843
-9.337387,0.529118,2.430114,-0.050761,-0.005062,0.028644
-9.392454,0.495599,2.540247,-0.035572,-0.000799,0.029044
-9.342175,0.462080,2.628833,-0.025447,-0.001598,0.028378
-9.447520,0.454898,2.628833,-0.016520,0.001065,0.025580
-9.397242,0.524330,2.564189,-0.015188,0.016920,0.017586
-9.349358,0.658405,2.674323,0.003730,0.013589,0.018652
-9.387665,0.622492,2.636016,0.037704,0.005595,0.014655
-9.476251,0.581791,2.738966,0.051427,0.022516,0.010125
-9.196129,0.550666,2.667140,0.087666,0.030643,0.002931
-9.248802,0.514753,2.748543,0.098591,0.016120,0.005862
-9.284715,0.524330,2.791639,0.106984,0.007194,0.000000
-9.414001,0.529118,2.659958,0.109649,-0.003197,0.003330
-9.378088,0.474051,2.703053,0.113646,0.003064,0.004529
-9.399636,0.349553,2.600103,0.132032,-0.001065,-0.011191
-9.406819,0.385466,2.602497,0.182393,-0.001598,-0.005995
-9.330204,0.368707,2.535459,0.183725,0.003863,-0.004663
-9.291897,0.426167,2.506729,0.174399,0.000133,0.000799
-9.344570,0.349553,2.597708,0.175998,-0.008926,0.007993
-9.406819,0.263362,2.643198,0.168404,-0.009725,0.013856
-9.354146,0.172382,2.671929,0.157878,-0.009992,0.004529
-9.406819,0.160411,2.640804,0.123905,-0.005462,-0.001998
-9.387665,0.225054,2.602497,0.090730,-0.004263,0.001865
-9.342175,0.378283,2.595314,0.084601,-0.009592,0.001598
-9.361329,0.337582,2.523488,0.095793,-0.013722,0.011591
-9.406819,0.313640,2.578555,0.091263,0.000399,0.006261
-9.437943,0.371101,2.533065,0.089398,0.004796,0.015188
-9.416396,0.373495,2.545036,0.081404,0.007727,0.021849
-9.397242,0.258573,2.655169,0.083003,0.018785,0.018119
-9.351752,0.277727,2.662352,0.081271,0.019851,0.017186
-9.323022,0.277727,2.691082,0.077940,0.014255,0.017719
-9.277532,0.265756,2.719813,0.070745,0.002931,0.021716
-9.279926,0.244208,2.698265,0.072211,0.004796,0.021183
-9.385271,0.301669,2.772485,0.057422,0.006395,0.019052
-9.308657,0.440533,2.607285,0.057689,-0.001465,0.022516
-9.299080,0.474051,2.647987,0.071278,-0.010791,0.025180
-9.392454,0.342370,2.616862,0.073943,-0.023715,0.025713
-9.373300,0.220266,2.614468,0.064350,-0.022516,0.024514
-9.399636,0.160411,2.535459,0.037171,-0.012390,0.021583
-9.399636,0.205901,2.466027,0.002931,-0.008660,0.025580
-9.315839,0.287304,2.571372,-0.005196,-0.009192,0.030643
-9.385271,0.464475,2.561795,-0.017320,-0.005862,0.029577
-9.346964,0.438138,2.590526,-0.007327,-0.008393,0.028378
-9.433155,0.476446,2.607285,0.009192,-0.008127,0.026246
-9.425972,0.538695,2.614468,0.008926,-0.002664,0.033707
-9.339781,0.507570,2.595314,0.003730,-0.001998,0.023315
-9.363723,0.541089,2.640804,0.020384,0.000266,0.021050
-9.349358,0.543483,2.612074,0.038237,0.004929,0.022382
-9.291897,0.514753,2.614468,0.056623,0.011591,0.020650
-9.382877,0.478840,2.612074,0.076874,0.012124,0.025313
-9.315839,0.438138,2.664746,0.070479,0.011724,0.022116
-9.378088,0.433350,2.667140,0.062352,0.009059,0.018519
-9.344570,0.414196,2.717418,0.057022,0.005862,0.015987
-9.349358,0.399831,2.738966,0.049029,-0.000266,0.019718
-9.368512,0.430956,2.705447,0.042500,-0.005329,0.023848
-9.344570,0.454898,2.693476,0.046897,0.001865,0.024248
-9.275138,0.368707,2.628833,0.045165,0.003730,0.019451
-9.337387,0.385466,2.664746,0.044898,-0.006528,0.020251
-9.354146,0.387860,2.652775,0.033840,0.001598,0.022516
-9.318233,0.313640,2.568978,0.009725,0.001998,0.023448
-9.313445,0.411802,2.693476,0.013456,-0.010125,0.012124
-9.342175,0.411802,2.679111,0.019984,-0.012390,0.020917
-9.378088,0.349553,2.693476,0.020784,-0.013456,0.017586
-9.402030,0.385466,2.726995,0.015987,-0.003730,0.020384
-9.354146,0.464475,2.734178,0.010658,0.002931,0.018785
-9.263167,0.572214,2.753331,0.000532,0.000399,0.017053
-9.342175,0.660799,2.688688,0.025980,-0.018918,0.015987
-9.346964,0.560243,2.619256,0.045831,-0.010258,0.017320
-9.442732,0.459686,2.688688,0.055557,-0.011591,0.017320
-9.373300,0.450109,2.750937,0.081404,-0.008260,0.012523
-9.313445,0.430956,2.712630,0.063950,-0.000133,0.015987
-9.287109,0.469263,2.619256,0.079805,-0.010658,0.017586
-9.349358,0.423773,2.537853,0.092062,-0.018519,0.015188
-9.394848,0.263362,2.542642,0.087666,-0.015854,0.015188
-9.411607,0.205901,2.561795,0.071545,-0.015987,0.012923
-9.471462,0.268150,2.557007,0.050894,0.004396,0.014255
-9.356541,0.445321,2.521094,0.024248,0.003863,0.012390
-9.279926,0.550666,2.547430,0.029710,-0.009725,0.020384
-9.373300,0.495599,2.576160,0.042367,-0.007061,0.024647
-9.370906,0.385466,2.695871,0.032508,-0.003730,0.025313
-9.287109,0.330399,2.700659,0.041035,-0.009459,0.020517
-9.308657,0.371101,2.724601,0.033441,-0.019052,0.022382
-9.334993,0.435744,2.758120,0.027045,-0.022382,0.018918
-9.399636,0.471657,2.705447,0.042234,-0.031309,0.018252
-9.452309,0.459686,2.557007,0.040102,-0.007860,0.019451
-9.435549,0.383072,2.437297,0.037704,0.003464,0.016254
-9.442732,0.368707,2.547430,0.046630,0.015854,0.021583
-9.469068,0.373495,2.530671,0.042767,0.042101,0.021050
-9.402030,0.311246,2.607285,0.024914,0.049828,0.023448
-9.315839,0.299275,2.659958,0.017852,0.040635,0.023315
-9.287109,0.292092,2.722207,0.003464,0.026113,0.019851
-9.234436,0.435744,2.827552,-0.004130,0.025047,0.020384
-9.311051,0.497993,2.846705,0.004929,0.008793,0.023581
-9.239225,0.421379,2.801215,-0.002264,-0.003330,0.021716
-9.263167,0.383072,2.880224,-0.002931,-0.018652,0.014122
-9.308657,0.385466,2.822763,0.003730,-0.006395,0.022116
-9.342175,0.433350,2.892195,-0.017586,-0.003197,0.021450
-9.224859,0.519541,2.808398,-0.015721,-0.007993,0.018519
-9.287109,0.533906,2.870647,0.014522,-0.004396,0.025447
-9.330204,0.526724,2.913743,0.030909,-0.006261,0.020251
-9.361329,0.509964,2.865859,0.038503,-0.007727,0.014921
-9.346964,0.512359,2.729389,0.045032,-0.014788,0.011990
-9.255984,0.507570,2.734178,0.040502,0.002531,0.011724
-9.423578,0.536301,2.681505,0.064084,-0.015987,0.018252
-9.483433,0.450109,2.619256,0.069679,0.003330,0.016653
-9.378088,0.361524,2.621650,0.043433,0.011058,0.014388
-9.351752,0.325611,2.695871,0.037437,0.013989,0.015854
-9.363723,0.304063,2.703053,0.016387,0.008393,0.015454
-9.275138,0.433350,2.748543,0.010924,0.011990,0.009059
-9.260773,0.459686,2.726995,0.008660,0.006528,0.014655
-9.337387,0.545877,2.803610,0.002664,-0.005196,0.014788
-9.361329,0.553060,2.794033,0.022782,-0.011857,0.015721
-9.390059,0.545877,2.679111,0.044898,-0.004529,0.015188
-9.358935,0.430956,2.731784,0.049562,-0.004396,0.012790
-9.363723,0.373495,2.664746,0.053159,-0.001199,0.011857
-9.382877,0.383072,2.626439,0.053159,0.006395,0.011457
-9.325416,0.320823,2.578555,0.047696,0.008260,0.010258
-9.361329,0.414196,2.636016,0.042767,-0.002931,0.016520
-9.356541,0.354341,2.667140,0.042900,-0.004529,0.016653
-9.375694,0.325611,2.659958,0.038503,-0.002131,0.013189
-9.373300,0.323217,2.566584,0.023581,0.007860,0.016120
-9.404425,0.423773,2.578555,0.014388,0.013056,0.015588
-9.332599,0.411802,2.573766,0.003597,0.010125,0.015188
-9.363723,0.428562,2.676717,0.015987,0.005595,0.022782
-9.382877,0.392649,2.659958,0.023315,0.006661,0.023448
-9.414001,0.296881,2.688688,0.017986,0.007727,0.019851
-9.210494,0.318428,2.731784,0.014122,-0.001598,0.014122
-9.346964,0.311246,2.669534,0.004130,-0.002398,0.017453
-9.303868,0.399831,2.657563,0.001199,0.000799,0.015188
-9.361329,0.438138,2.588131,0.004663,0.002797,0.016387
-9.411607,0.409408,2.643198,0.005462,0.004796,0.021316
-9.392454,0.320823,2.717418,-0.007061,0.012523,0.016520
-9.349358,0.335188,2.652775,-0.009326,0.012790,0.017453
-9.332599,0.349553,2.767697,-0.008127,0.010125,0.016520
-9.339781,0.387860,2.738966,-0.004796,0.009859,0.019718
-9.323022,0.486022,2.772485,-0.003064,0.017320,0.023848
-9.351752,0.447715,2.806004,0.000266,0.016653,0.018918
-9.311051,0.466869,2.758120,0.008793,0.019851,0.015454
-9.320628,0.411802,2.777273,0.014788,0.023182,0.014788
-9.296686,0.433350,2.796427,0.010924,0.015188,0.014122
-9.284715,0.459686,2.813186,0.014388,0.004130,0.010658
-9.344570,0.526724,2.731784,0.024248,0.001865,0.015321
-9.291897,0.526724,2.746149,0.024514,0.008926,0.007993
-9.330204,0.533906,2.743755,0.046630,-0.005196,0.012257
-9.361329,0.459686,2.772485,0.057156,0.001598,0.015055
-9.394848,0.318428,2.724601,0.038370,-0.007194,0.010392
-9.325416,0.284909,2.703053,0.027978,-0.004130,0.009326
-9.356541,0.356736,2.616862,0.024114,-0.002797,0.011058
-9.303868,0.316034,2.631227,0.027845,-0.007460,0.012390
-9.330204,0.328005,2.669534,0.030776,-0.011724,0.009725
-9.356541,0.368707,2.724601,0.031176,-0.012923,0.006528
-9.263167,0.411802,2.657563,0.027845,-0.013456,0.005995
-9.361329,0.407014,2.643198,0.035039,-0.008526,0.013189
-9.418790,0.299275,2.636016,0.017320,-0.008260,0.015321
-9.447520,0.282515,2.645592,0.009459,-0.002531,0.014388
-9.425972,0.289698,2.559401,0.004796,0.002931,0.013189
-9.442732,0.330399,2.566584,0.003464,0.021583,0.009459
-9.246407,0.418985,2.624045,0.006261,0.020917,0.010125
-9.296686,0.454898,2.683900,0.008127,0.019052,0.016120
-9.344570,0.409408,2.707842,0.013589,0.002931,0.017053
-9.342175,0.354341,2.710236,0.020917,0.005462,0.011724
-9.337387,0.332794,2.652775,0.010791,-0.006128,0.017852
-9.263167,0.275333,2.717418,0.012790,-0.002531,0.008926
-9.358935,0.402225,2.588131,0.011857,-0.007194,0.012390
-9.409213,0.342370,2.494758,0.016520,-0.002264,0.012124
-9.358935,0.371101,2.501940,0.028378,0.005995,0.013856
-9.418790,0.337582,2.554613,0.040901,0.001865,0.017586
-9.411607,0.325611,2.561795,0.040901,0.016520,0.013589
-9.311051,0.282515,2.561795,0.030376,0.019584,0.013722
-9.315839,0.328005,2.568978,0.027712,0.011591,0.015854
-9.368512,0.292092,2.703053,0.027578,0.006661,0.020117
-9.318233,0.222660,2.638410,0.022516,-0.002797,0.013456
-9.354146,0.263362,2.647987,0.019584,0.002264,0.008660
-9.337387,0.325611,2.619256,0.004929,-0.001598,0.013056
-9.342175,0.390254,2.571372,0.002131,-0.008393,0.013722
-9.382877,0.375889,2.612074,0.028111,-0.003597,0.019052
-9.344570,0.349553,2.755726,0.021716,-0.008793,0.015454
-9.440338,0.328005,2.686294,0.017453,-0.014122,0.020384
-9.397242,0.289698,2.619256,0.004796,-0.001199,0.018119
-9.284715,0.270544,2.688688,0.001998,0.003996,0.015454
-9.270349,0.268150,2.743755,0.006395,0.001065,0.017453
-9.399636,0.332794,2.710236,0.006395,-0.008393,0.019984
-9.311051,0.361524,2.676717,-0.001732,0.006261,0.014921
-9.301474,0.411802,2.686294,0.007061,-0.000932,0.019185
-9.366117,0.407014,2.741360,0.012656,-0.010924,0.023581
-9.378088,0.339976,2.719813,0.022649,-0.001998,0.012656
-9.363723,0.339976,2.705447,0.019851,0.003064,0.019984
-9.356541,0.325611,2.650381,0.014122,-0.003464,0.016520
-9.318233,0.311246,2.664746,0.015987,-0.001065,0.013456
-9.423578,0.335188,2.640804,0.028245,0.002264,0.017320
-9.361329,0.284909,2.669534,0.018785,0.005196,0.017586
-9.284715,0.241814,2.734178,0.003597,0.009859,0.015721
-9.325416,0.328005,2.748543,0.017453,0.002797,0.017586
-9.294291,0.351947,2.664746,0.014255,0.001998,0.016387
-9.320628,0.395043,2.719813,0.022915,-0.000666,0.015188
-9.387665,0.363918,2.686294,0.027045,0.001065,0.015055
-9.339781,0.395043,2.588131,0.026646,0.003330,0.016920
-9.423578,0.323217,2.674323,0.038503,0.006395,0.017453
-9.351752,0.328005,2.679111,0.028777,0.004796,0.016520
-9.323022,0.280121,2.794033,0.025713,0.003464,0.014388
-9.358935,0.359130,2.700659,0.032375,0.006395,0.015321
-9.296686,0.308852,2.710236,0.026779,0.006128,0.014788
-9.313445,0.282515,2.695871,0.028911,0.008393,0.013189
-9.320628,0.323217,2.688688,0.035972,0.004796,0.013189
-9.363723,0.301669,2.715024,0.032908,0.000133,0.015854
-9.303868,0.308852,2.695871,0.030376,0.003330,0.008260
-9.313445,0.390254,2.691082,0.048496,0.003464,0.015987
-9.349358,0.368707,2.748543,0.061153,-0.006661,0.019851
-9.342175,0.330399,2.820369,0.063684,0.000266,0.015987
-9.313445,0.304063,2.700659,0.075941,-0.007993,0.009992
-9.315839,0.256179,2.600103,0.063551,-0.022116,0.007061
-9.351752,0.387860,2.669534,0.061286,-0.016254,0.010258
-9.414001,0.414196,2.640804,0.061153,-0.007460,0.010525
-9.375694,0.342370,2.743755,0.064350,-0.014255,0.007061
-9.267955,0.280121,2.523488,0.075009,-0.019984,0.008393
-9.356541,0.205901,2.466027,0.088865,-0.032508,0.014122
-9.478645,0.083797,2.647987,0.065283,-0.028644,0.012790
-9.390059,0.071826,2.638410,0.031042,-0.012790,0.015321
-9.387665,0.158017,2.585737,0.006261,-0.004263,0.012790
-9.349358,0.282515,2.614468,0.006128,-0.004529,0.013456
-9.308657,0.385466,2.621650,0.017586,-0.019052,0.019185
-9.404425,0.258573,2.691082,0.027578,-0.031709,0.023315
-9.380483,0.169988,2.791639,0.023182,-0.007194,0.025980
-9.394848,0.198718,2.724601,0.006261,-0.005329,0.022782
-9.346964,0.263362,2.657563,0.002131,-0.010258,0.014388
-9.236831,0.296881,2.616862,0.003064,-0.014388,0.017852
-9.358935,0.378283,2.798821,0.008260,-0.011857,0.026246
-9.406819,0.387860,2.782062,0.007727,-0.003064,0.023715
-9.275138,0.421379,2.755726,0.026113,-0.005462,0.022249
-9.294291,0.263362,2.782062,0.036638,-0.015055,0.030243
-9.378088,0.138863,2.710236,0.038903,-0.019718,0.027045
-9.409213,0.186747,2.853888,0.040369,-0.018119,0.025580
-9.363723,0.184353,2.758120,0.030509,-0.003730,0.026646
-9.339781,0.248996,2.659958,0.032641,0.000133,0.020384
-9.260773,0.265756,2.683900,0.054891,0.004529,0.029977
-9.332599,0.177170,2.676717,0.063684,-0.004796,0.039169
-9.337387,0.064643,2.698265,0.042633,0.007993,0.040102
-9.368512,0.002394,2.738966,0.028911,0.004263,0.043699
-9.301474,0.026336,2.722207,-0.008660,0.018119,0.039169
-9.136274,0.318428,2.715024,-0.044499,0.014921,0.041035
-9.258378,0.545877,2.782062,-0.044898,0.002131,0.044765
-9.327810,0.586579,2.765302,-0.055557,-0.020117,0.045431
-9.287109,0.639251,2.662352,-0.065816,-0.013456,0.039436
-9.392454,0.658405,2.722207,-0.077407,-0.024514,0.044898
-9.562442,0.598550,2.746149,-0.077407,-0.014255,0.035572
-9.497798,0.469263,2.726995,-0.063018,0.001865,0.040768
-9.459491,0.328005,2.846705,-0.039036,0.020384,0.032908
-9.301474,0.272938,2.863465,-0.009992,0.041701,0.026912
-9.131486,0.330399,2.899378,-0.001065,0.052226,0.025047
-9.102755,0.304063,2.932897,0.029710,0.037837,0.027312
-9.112332,0.328005,2.920926,0.034373,0.022915,0.025447
-9.267955,0.378283,2.978386,0.040102,0.001465,0.025313
-9.409213,0.469263,2.789244,0.031575,0.007327,0.020917
-9.311051,0.574608,2.758120,0.038104,0.001998,0.018519
-9.282320,0.505176,2.774879,0.053958,0.000799,0.026912
-9.301474,0.275333,2.861070,0.058888,-0.018519,0.019718
-9.251196,0.193930,2.932897,0.037837,-0.013722,0.014388
-9.251196,0.248996,2.949656,0.022116,-0.012523,0.020650
-9.174581,0.325611,2.834734,0.001998,-0.016254,0.020917
-9.404425,0.390254,2.772485,-0.000266,-0.036905,0.022116
-9.433155,0.339976,2.679111,0.015987,-0.033840,0.024114
-9.452309,0.287304,2.647987,0.011324,-0.015055,0.019718
-9.399636,0.339976,2.669534,0.004263,0.001065,0.017586
-9.397242,0.426167,2.636016,-0.000399,0.011857,0.019052
-9.404425,0.450109,2.585737,-0.006261,0.019052,0.021050
-9.361329,0.440533,2.765302,0.002531,0.017320,0.017852
-9.303868,0.521935,2.686294,0.025580,0.023981,0.017186
-9.299080,0.545877,2.659958,0.050761,0.007460,0.016120
-9.318233,0.373495,2.765302,0.048362,0.012257,0.020517
-9.330204,0.203507,2.753331,0.042101,-0.000799,0.013722
-9.409213,0.222660,2.712630,0.024914,0.011591,0.009725
-9.320628,0.318428,2.604891,0.020117,0.017719,0.007194
-9.263167,0.380678,2.604891,0.014122,0.016653,0.007327
-9.346964,0.509964,2.686294,0.021183,0.006928,0.006661
-9.370906,0.457292,2.676717,0.016920,0.010125,0.009059
-9.334993,0.337582,2.688688,0.014122,0.011990,0.007194
-9.332599,0.323217,2.652775,0.010658,0.019584,0.008660
-9.255984,0.313640,2.741360,0.000000,0.016120,0.008526
-9.251196,0.337582,2.770091,-0.007727,0.001732,0.007860
-9.337387,0.323217,2.734178,-0.012790,-0.003597,0.007860
-9.349358,0.260967,2.748543,-0.012790,-0.013189,0.001065
-9.308657,0.344765,2.798821,-0.019052,-0.013456,-0.003863
-9.402030,0.397437,2.700659,-0.015188,-0.000399,0.000666
-9.409213,0.313640,2.659958,-0.013589,0.004796,0.001998
-9.397242,0.313640,2.667140,-0.013323,0.007993,0.000266
-9.337387,0.337582,2.731784,-0.013989,0.014522,0.001998
-9.284715,0.284909,2.741360,-0.008127,0.009592,0.003597
-9.318233,0.253785,2.746149,-0.016787,0.009592,0.001065
-9.349358,0.205901,2.817975,-0.034906,0.011857,-0.001465
-9.315839,0.251391,2.762908,-0.041168,0.008926,-0.004130
-9.320628,0.304063,2.760514,-0.040369,0.004929,0.000000
-9.315839,0.260967,2.738966,-0.030776,0.002664,0.003996
-9.255984,0.265756,2.693476,-0.017852,-0.008127,0.000666
-9.251196,0.222660,2.676717,-0.017986,-0.009592,0.005728
-9.301474,0.019153,2.834734,-0.023315,-0.024647,0.013589
-9.397242,-0.052673,2.810792,-0.046231,-0.018918,0.006395
-9.344570,0.016759,2.695871,-0.079139,-0.007061,0.001065
-9.239225,0.100556,2.700659,-0.088998,-0.014522,-0.003064
-9.342175,0.237025,2.755726,-0.078606,-0.025980,0.003197
-9.416396,0.241814,2.693476,-0.057289,-0.011324,0.011191
-9.459491,0.155623,2.722207,-0.049162,-0.003863,0.012523
-9.368512,0.148440,2.662352,-0.055823,0.005595,0.009326
-9.263167,0.117315,2.664746,-0.058754,0.012257,0.009592
-9.296686,0.143652,2.715024,-0.060087,0.010658,0.005862
