-15.488091,0.368707,-3.703830,4.070613,-2.616128,-0.294707
-9.986216,-1.544261,-5.396531,3.656530,-1.969557,-0.279252
-7.189788,-0.363919,-4.000711,3.433634,-1.090097,0.131099
-5.846641,-4.750097,-5.030218,3.183426,-0.300036,0.417679
-4.247314,-8.489840,-5.207389,3.038737,0.572894,0.447257
-1.836353,-7.402872,-4.491523,1.226659,0.921427,0.177197
-2.097321,-1.833959,-3.107674,-0.024647,1.055457,-0.314025
-3.768474,5.018246,0.605733,-0.780734,1.408786,-0.403290
-6.785168,3.871424,1.426944,-1.359624,2.626653,-0.360123
-19.613300,1.616086,6.514622,-0.312027,2.659161,-0.856010
-19.613300,-8.683770,4.436455,-2.887919,4.365587,0.238883
-4.295198,10.594342,-3.351883,-3.090297,4.365587,0.254871
-17.204735,4.098873,-5.966351,0.514405,-0.814309,-0.105252
-19.613300,7.431601,2.279279,0.465909,3.895947,0.887852
-19.613300,5.202600,1.458068,2.047896,4.365587,0.349332
-11.398795,0.799663,2.116474,3.226993,3.349166,-0.341471
-7.558495,-10.529699,7.287949,0.162941,3.148653,-0.503747
-2.446875,-6.387731,7.366958,-2.794791,1.450754,-0.074609
4.936843,11.851298,1.453280,0.118575,-0.893182,-0.756886
5.887341,0.026336,-0.754174,4.365587,-1.944509,-0.692535
3.655945,-0.737415,-1.486800,4.365587,-2.455850,-0.406221
0.790086,-2.786851,-2.932898,3.159444,-2.708324,0.223029
-10.196905,-7.831434,-10.247184,0.747160,-2.534190,0.090330
-19.613300,4.965574,-2.329559,2.793991,1.648736,-0.193185
-12.404359,7.654262,10.407594,1.295540,4.365587,-0.337074
-19.613300,4.103661,-15.988479,-2.172068,-4.075409,-1.483662
-19.613300,-16.893488,7.654262,-3.178630,4.365587,0.498817
12.411541,17.075445,15.476119,3.660394,3.880758,-0.598208
