-9.739613,-0.138864,-2.185907,-0.397961,-0.064750,0.045565
-12.009316,-0.043096,-0.344766,-0.140292,-0.092062,0.033707
-11.848905,1.168370,-0.217873,0.244479,0.231822,0.012390
-10.675746,2.042254,-2.274492,0.836958,0.079938,-0.052626
-12.777855,0.438138,-3.320758,1.278486,-0.027578,-0.079938
-11.530476,-3.241750,-3.564967,0.777670,0.555174,-0.118042
-8.688558,-2.688689,-0.088586,0.668154,0.056223,-0.208373
-7.587226,-1.340753,1.656787,0.969656,-0.309496,-0.126303
-7.565678,-0.488418,1.771709,1.097292,-0.496552,-0.031842
-7.623139,-0.385467,1.551442,1.081038,-0.368650,0.022116
-7.606379,-0.150835,1.513135,1.259834,-0.499883,0.018119
-8.951921,-2.025495,1.359906,1.373347,-0.682143,-0.042900
-9.847352,-3.110068,1.860294,1.373880,-0.599540,-0.094727
-9.560048,-2.908956,1.094150,1.053592,-0.528394,-0.067814
-9.445126,-2.592921,1.345541,0.879059,-0.535589,-0.060753
-9.617509,-2.609680,1.438915,0.906904,-0.501215,-0.038503
-9.885659,-2.901773,1.757344,0.820171,-0.438996,-0.042234
-9.694123,-2.308011,1.857900,0.740232,-0.334010,-0.067947
-9.497798,-1.963246,1.982398,0.678146,-0.252206,-0.065682
-9.150639,-1.637634,2.027888,0.907970,-0.277653,-0.075675
-9.375694,-1.216255,1.810016,1.036139,-0.302168,-0.077540
-9.014170,-0.866702,1.889025,1.313659,-0.356659,-0.100056
-9.356541,-1.053449,2.073378,1.539886,-0.431802,-0.115777
-9.785103,-1.572991,1.989581,1.609965,-0.297771,-0.080338
-9.109938,-2.018312,1.781286,1.651933,-0.227292,-0.050094
-9.200917,-2.731785,1.407790,1.719348,-0.260200,-0.023048
-9.423578,-3.174712,1.249773,1.721880,-0.189721,-0.041434
-9.097967,-3.392584,0.687135,1.631016,-0.138560,-0.115111
-9.208100,-3.512294,0.708683,1.499650,-0.171068,-0.148552
-9.313445,-3.296816,0.773327,1.356293,-0.133497,-0.156546
-9.433155,-2.971205,0.541089,1.182959,-0.086733,-0.123505
-9.447520,-2.679112,0.711077,1.014822,-0.035839,-0.089664
-9.057265,-2.209849,0.823605,0.967791,-0.043699,-0.057822
-9.270349,-2.205060,0.809240,1.003497,-0.068880,-0.001065
-9.145851,-1.980005,1.235408,0.932485,-0.018519,0.045964
-8.932767,-1.776498,1.149216,0.996569,-0.089797,0.074476
-9.315839,-2.126052,0.928950,1.045332,-0.107650,0.128701
-9.047689,-2.226608,1.410184,1.118875,-0.115378,0.141358
-9.526529,-2.473211,1.223437,1.180561,-0.151084,0.134829
-9.464280,-2.382231,1.151610,1.114878,-0.030509,0.098990
-8.997410,-2.236185,1.086967,1.167638,0.000932,0.005062
-8.676587,-2.200272,1.424549,1.329114,0.004529,-0.093794
-8.554483,-1.482011,2.185906,1.512041,-0.074875,-0.143623
-9.313445,-1.501165,1.244984,1.661926,-0.179595,-0.177064
-10.244789,-1.680730,1.441309,1.758918,-0.170402,-0.103120
-10.936714,-2.276886,1.750161,1.714152,-0.077807,-0.106851
-10.857705,-2.743756,1.508347,1.557073,-0.004130,-0.159211
-11.343728,-3.129222,1.036689,1.228125,0.071145,-0.208506
-10.931925,-3.026271,0.840364,0.889584,0.183326,-0.239150
-10.860099,-3.713407,0.648828,0.761149,0.195183,-0.229157
-11.135432,-3.251326,1.905784,0.649901,0.543583,-0.242747
-10.536882,-1.168371,1.438915,0.473503,0.747826,-0.214102
-9.952697,0.404620,0.814028,0.419145,1.060253,-0.171735
-9.368512,0.706289,0.905008,0.493488,1.270226,-0.138560
-10.160992,0.184353,1.434126,0.589281,1.407587,-0.132831
-10.893618,-0.119711,2.075772,0.605269,1.610099,-0.153349
-10.548853,-0.079009,2.525882,0.509076,1.623422,-0.229024
-10.984598,-0.509965,2.712630,0.226626,1.540019,-0.231422
-10.836157,-0.598551,2.446874,-0.156413,1.520301,-0.159610
-10.965444,-0.076615,2.664746,-0.183326,1.499517,-0.030243
-11.899183,-0.320824,2.427720,-0.058888,1.453818,0.148153
-11.042059,-0.371102,1.407790,0.083535,1.552410,0.084335
-9.117120,-0.866702,0.514753,0.110048,1.521100,0.009326
-8.690953,-1.218649,0.955286,0.159877,1.405589,-0.003730
-8.547300,-1.927333,1.235408,0.161209,1.433301,0.063551
-7.790733,-2.813187,1.218648,-0.009725,1.322719,0.192519
-7.161058,-2.935292,0.919373,-0.312960,1.024814,0.285248
-6.677429,-2.298434,0.452504,-0.492289,0.746894,0.307897
-6.268020,-1.618481,-0.126893,-0.571295,0.530926,0.314692
-5.801151,-0.950499,-0.548273,-0.487093,0.282583,0.295373
-5.875371,-0.490812,-0.775722,-0.182793,-0.017453,0.283915
-6.349423,-0.464476,-0.955287,0.108849,-0.206508,0.275921
-6.754043,-0.634464,-1.331177,0.338274,-0.425540,0.216900
-7.807492,-1.453281,-2.209849,0.544249,-0.738500,0.106584
-8.872912,-1.932121,-3.129222,0.574626,-0.770875,0.004796
-9.437943,-2.351107,-3.881001,0.387169,-0.722912,-0.028777
-9.952697,-2.995147,-4.505888,0.069679,-0.531326,-0.054891
-10.223242,-2.837129,-4.029442,-0.216900,-0.299903,-0.060486
-9.780314,-1.948881,-4.707001,-0.482296,0.038903,-0.066882
-9.782708,-1.060632,-5.023036,-0.797255,-0.038637,-0.100189
-8.678982,-0.541090,-2.425327,-0.770342,0.212370,-0.178663
-9.722853,-0.612916,-0.526725,-0.507610,-0.175598,-0.110981
-10.127474,1.046266,-1.007959,-0.084868,-0.354261,0.001465
-12.521675,-1.242591,-3.119645,0.371981,-0.657895,-0.061952
-11.693281,-0.469264,-2.169147,-0.317889,0.459914,-0.122439
-5.813122,1.053448,0.483628,0.231822,0.031442,-0.232754
-5.853824,0.864306,3.687070,0.993371,-0.977250,-0.319621
-7.558495,-0.488418,2.987963,1.199347,-0.802051,-0.259934
-8.741231,-3.186683,1.850717,1.059188,-0.888385,-0.132698
-10.421960,-5.310340,3.047818,0.894914,-0.894514,-0.122439
-9.612720,-4.850653,2.372653,0.218765,-0.742364,-0.047963
-9.205706,-2.748544,1.893813,-0.197715,-0.858941,0.001732
-9.777920,-1.110910,1.716642,-0.304566,-0.806315,0.104453
-9.272744,-0.110134,1.429338,-0.189454,-0.709056,0.188122
-9.560048,-0.002395,1.225831,0.233554,-0.817373,0.187856
-10.333375,-0.268151,1.259350,0.515604,-0.717583,0.128568
-9.349358,-0.517148,1.010353,0.786863,-0.633247,0.032375
-9.191341,-0.888249,1.532289,1.028678,-0.689471,-0.049428
-9.488222,-1.130064,2.339135,1.134463,-0.582353,-0.074609
-8.640674,-1.146823,2.387019,1.250241,-0.567698,-0.063551
-8.997410,-1.630452,2.231395,1.400526,-0.584751,0.013722
-9.244013,-2.130840,2.248155,1.468474,-0.521733,0.074875
-9.239225,-2.470817,2.011129,1.486194,-0.534390,0.086733
-9.299080,-2.715025,1.673546,1.315391,-0.527862,0.114845
-9.346964,-3.035848,1.596932,1.168304,-0.542251,0.111114
-8.863335,-2.928109,1.644816,0.966059,-0.573960,0.069813
-8.652645,-2.521095,1.570596,0.728641,-0.712786,0.062751
-8.901642,-1.606510,1.699883,0.458182,-0.823235,0.069013
-10.081984,-0.995988,1.110909,0.325483,-0.746494,0.125104
-10.098743,-0.519542,0.926556,0.327882,-0.504280,0.153215
-9.816227,-0.876278,0.526724,0.559837,-0.388235,0.124571
-9.425972,-1.783681,1.244984,0.836825,-0.324151,0.104186
-9.112332,-2.255338,2.724601,1.077440,-0.316957,0.076474
-9.502587,-2.114081,2.980781,1.116744,-0.323352,-0.027845
-9.902419,-1.247380,2.279279,1.074909,-0.229557,-0.175998
-10.362105,-0.976835,1.544260,1.207740,-0.175998,-0.217566
-11.336545,-0.735020,1.896207,1.342704,0.032774,-0.174932
-11.295844,-1.582568,1.635239,1.406122,0.091130,-0.164274
-10.821792,-2.413356,1.379060,1.405189,0.174266,-0.199846
-10.900801,-3.433286,1.541865,1.110348,0.298038,-0.248342
-10.467450,-4.022259,2.104503,0.687206,0.320154,-0.286980
-11.104308,-4.204219,1.939303,0.191453,0.510142,-0.322552
-10.757149,-2.609680,1.565807,-0.266195,0.785398,-0.334943
-10.189723,-0.730232,0.833182,-0.542917,1.062385,-0.315757
-9.902419,0.574608,0.703895,-0.514006,1.373214,-0.208773
-9.768343,1.288080,1.115697,0.013056,1.701362,-0.018652
-10.477027,0.816422,2.348711,0.311361,1.840455,-0.062352
-10.498575,-0.445322,3.105279,0.278186,1.722279,-0.228225
-10.266337,-1.637634,3.196259,0.001732,1.591979,-0.371182
-10.031705,-2.226608,2.980781,-0.383439,1.437031,-0.373980
-11.061212,-1.941698,3.543418,-0.707857,1.298471,-0.255137
-12.150574,-1.005565,2.827552,-0.863871,1.336442,-0.096192
-10.948685,-0.830788,1.915361,-1.000433,1.431302,-0.126702
-9.430761,-0.811635,1.292868,-0.851347,1.330979,-0.198114
-8.781932,-1.154006,0.885854,-0.794990,1.214802,-0.140425
-8.894460,-1.881843,0.893037,-0.745828,1.224927,-0.089931
-8.468292,-2.406173,1.007958,-0.830829,1.190820,-0.065016
-7.649475,-2.224214,1.151610,-1.074509,1.016287,-0.001865
-7.108385,-1.661576,0.914585,-1.204943,0.760483,0.055157
-6.967127,-0.454899,0.294486,-1.106485,0.515604,0.066215
-6.924032,0.318428,-0.320824,-0.903973,0.374113,0.073810
-6.847417,0.988805,-0.893038,-0.550511,0.199180,0.029577
-7.347805,0.497993,-1.618481,0.045698,-0.171202,-0.065682
-8.008605,-0.402226,-1.980005,0.458448,-0.340272,-0.071012
-8.331822,-1.321600,-2.219425,0.431669,-0.439929,0.013989
-8.451532,-2.554614,-2.674324,-0.067015,-0.453119,0.118176
-8.166622,-2.518701,-2.284069,-0.372647,-0.385038,0.171735
-8.432379,-2.695872,-2.281675,-0.428205,-0.500682,0.140692
-9.461885,-2.849100,-2.456451,-0.477633,-0.599007,0.017586
-10.577583,-2.310405,-3.521871,-0.550644,-0.564367,-0.116444
-11.027693,-2.200272,-5.204995,-0.673883,-0.212104,-0.164140
-10.283097,-2.075773,-4.759673,-0.857476,-0.028911,-0.151750
-9.536106,-1.228226,-3.833117,-1.158578,0.190520,-0.148552
-8.638280,-0.462081,-2.219425,-1.136861,0.130699,-0.183459
-9.002199,-0.112528,-1.132458,-0.897178,-0.201312,-0.168803
-10.235213,0.002394,-0.098163,-0.793658,-0.301502,-0.110848
-10.101137,0.885854,-0.579397,-0.314825,-0.314825,-0.080871
-10.781091,0.699106,-2.592921,-0.016254,-0.418479,-0.124437
-13.168110,-0.476447,-3.639187,0.052359,-0.298038,-0.021316
-12.871229,-1.261745,-2.540248,-0.222362,0.114179,0.010525
-8.276756,-1.443704,-0.840365,-0.022516,0.074609,-0.222362
-6.476316,0.275333,2.276885,0.621523,-0.695466,-0.308696
-7.264008,1.182735,1.714248,0.931552,-0.676814,-0.269793
-7.776367,1.187524,1.244984,0.998434,-0.721580,-0.064350
-8.956709,-0.577003,0.849941,1.422243,-0.703594,-0.050228
-8.978257,-3.610457,1.472434,1.586117,-0.788062,-0.109516
-9.414001,-5.849035,2.006340,1.160976,-0.764480,-0.057289
-9.088390,-5.858612,1.455674,0.326016,-0.672018,0.035439
-9.531317,-4.441245,1.661575,-0.328681,-0.674949,0.097791
-10.125079,-3.268086,1.721430,-0.690004,-0.598341,0.094327
-9.284715,-1.807623,1.532289,-0.730107,-0.444725,0.050494
-9.117120,-1.132458,1.177947,-0.541185,-0.603803,-0.001865
-9.861717,-1.235409,0.893037,-0.346001,-0.529327,0.038104
-9.507375,-1.000777,1.309628,0.028644,-0.436731,0.001065
-9.279926,-0.605734,1.379060,0.281117,-0.599273,-0.053958
-9.481039,-0.471658,1.446097,0.504013,-0.609666,-0.060886
-9.066842,-0.296882,1.800439,0.733437,-0.668953,-0.072211
-9.619903,-0.921768,1.805228,0.895846,-0.646304,-0.011990
-9.457097,-1.616087,1.690306,0.883456,-0.479099,0.008127
-9.107544,-2.082956,1.551442,0.857742,-0.479898,-0.011724
-9.583990,-2.530672,1.656787,0.747293,-0.428471,-0.027179
-9.253590,-2.516306,1.728613,0.665623,-0.421143,-0.058488
-9.109938,-2.130840,1.570596,0.508543,-0.480431,-0.072611
-9.476251,-1.783681,1.108515,0.408753,-0.514538,-0.026113
-9.078813,-0.893038,1.240196,0.332944,-0.482163,0.015321
-9.284715,-0.335189,0.768538,0.432068,-0.494154,0.083402
-9.572019,-0.620099,0.773327,0.622322,-0.359591,0.131365
-8.805874,-2.324770,1.924938,0.629783,-0.381574,0.075142
-9.313445,-2.169147,2.231395,0.657362,-0.352130,0.075275
-9.169793,-1.211467,2.269703,0.789394,-0.369849,0.047963
-9.837775,-0.577003,1.793257,1.038537,-0.322685,0.050494
-9.957485,-0.462081,1.699883,1.321920,-0.348799,0.091929
-10.338163,-1.314417,2.011129,1.544416,-0.279918,0.123905
-10.649409,-2.707843,2.037465,1.592779,-0.265396,0.124970
-10.386047,-3.430891,1.903390,1.383073,-0.235286,0.078739
-10.386047,-3.648764,1.726219,1.022283,-0.277787,0.041035
-10.395624,-3.292028,1.544260,0.728375,-0.172001,0.002797
-10.364499,-2.980782,1.565807,0.510408,-0.093794,-0.047297
-10.958261,-2.856283,1.623268,0.283782,-0.027712,-0.069813
-11.379641,-2.607286,1.414973,-0.009192,0.256736,-0.090330
-11.046847,-2.068591,0.881066,-0.262598,0.460979,-0.117110
-10.623073,-0.833183,0.545877,-0.557705,0.748359,-0.106718
-9.605538,0.385466,0.062249,-0.600073,1.055457,-0.057289
-8.995016,0.574608,0.225054,-0.355061,1.368151,0.022649
-9.588778,-0.040702,0.758961,-0.155480,1.685508,0.051427
-10.012552,-0.462081,1.434126,-0.138693,1.892682,-0.014122
-10.687717,-1.024719,2.439691,-0.205575,1.904140,-0.173200
-10.958261,-1.357513,3.222595,-0.328681,1.786364,-0.293774
-10.812215,-1.652000,3.033453,-0.478699,1.542950,-0.349065
-10.661380,-2.147599,3.373430,-0.920627,1.342970,-0.321886
-11.695676,-1.845930,3.162740,-0.909702,1.147520,-0.306565
-12.140997,-1.314417,2.585737,-0.981114,1.344036,-0.294174
-10.350134,-1.094151,1.596932,-1.071445,1.493788,-0.329747
-9.239225,-0.979229,1.235408,-0.931952,1.387469,-0.329880
-8.896854,-1.558626,1.177947,-0.954734,1.289011,-0.288845
-8.705318,-1.855507,0.849941,-1.051860,1.186823,-0.156813
-7.869741,-1.963246,0.593762,-1.221064,1.000299,-0.079006
-6.739678,-1.486800,0.548272,-1.378410,0.759284,0.002664
-6.119580,-0.826000,0.435744,-1.374413,0.460447,0.067414
-5.978322,-0.248997,0.289698,-1.211204,0.228225,0.102454
-5.853824,0.320823,0.275333,-0.989508,-0.000532,0.100589
-5.578490,0.687135,0.040701,-0.612730,-0.322952,0.029310
-6.179435,0.430956,-0.478841,-0.180927,-0.660293,-0.009192
-7.187394,-0.098163,-1.702278,0.403557,-0.884921,-0.031975
-8.923190,-1.582568,-3.306393,0.670019,-1.156846,0.009992
-11.156980,-3.548207,-4.623204,-0.057289,-0.933950,0.081271
-11.336545,-3.548207,-3.715801,-0.720381,-0.380641,0.084601
-10.764331,-3.210625,-4.383784,-1.215468,-0.193451,0.065416
-10.771514,-1.292869,-4.347871,-1.581587,0.060353,-0.128301
-9.464280,-0.778116,-4.094085,-1.406388,0.342803,-0.299636
-7.261614,-0.445322,-2.942474,-1.251440,0.322419,-0.393298
-6.562507,-0.148441,-1.335965,-0.807914,-0.001998,-0.406221
-8.176199,-0.205902,0.644040,-0.405289,-0.456716,-0.261133
-10.726024,0.277727,0.433350,-0.259667,-0.709456,0.030909
-12.330139,-0.234632,-2.319982,-0.169470,-0.749825,0.029710
-16.402676,-1.395820,-2.789245,-0.431136,-0.698531,0.092595
-15.054741,-1.886631,-3.189077,-1.256903,0.410218,0.147620
-6.936003,-1.355119,-0.660800,-1.139659,0.475502,-0.256736
-4.637569,1.759738,4.098873,0.184658,-0.726643,-0.424341
-6.306328,1.841141,1.728613,0.723179,-0.974852,-0.341738
-8.214506,0.100556,1.960851,0.746228,-0.962062,-0.068347
-9.330204,-2.169147,2.954444,1.061453,-0.731039,-0.000932
-8.707712,-3.837906,2.300827,1.053858,-0.817373,-0.054091
-9.557654,-4.565743,1.726219,0.654698,-0.882656,-0.001732
-9.785103,-4.187459,1.450886,-0.073277,-0.671751,0.114312
-9.500193,-3.253721,1.441309,-0.556240,-0.629783,0.142290
-9.868900,-2.552219,1.154005,-0.751823,-0.594344,0.141225
-9.471462,-1.879449,1.189918,-0.841088,-0.446990,0.146021
-9.184158,-1.656788,1.273715,-0.706391,-0.539186,0.088332
-9.914390,-1.438916,1.170764,-0.565433,-0.547979,0.009059
-9.337387,-0.976835,1.206677,-0.325350,-0.510408,-0.063551
-9.193735,-0.390255,1.132457,-0.013189,-0.636179,-0.078073
-9.332599,-0.141258,1.635239,0.280052,-0.633780,-0.042234
-9.277532,-0.050279,1.563413,0.547713,-0.719315,-0.016520
-9.888053,-0.754174,1.563413,0.698930,-0.626852,0.036372
-9.121909,-1.335965,1.908178,0.791659,-0.553442,0.037437
-8.889671,-1.991976,2.030283,0.680278,-0.623122,0.028777
-9.157822,-2.590527,2.114080,0.512007,-0.642574,0.025713
-9.263167,-2.319982,1.917755,0.245145,-0.645238,0.016520
-9.452309,-1.687913,1.604115,0.019584,-0.664690,0.043833
-9.497798,-0.948104,1.388636,-0.062218,-0.643639,0.085401
-9.368512,-0.134076,1.549048,-0.103787,-0.638044,0.113512
-9.598355,-0.059856,1.012747,0.154414,-0.598341,0.138826
-9.698911,-0.203508,1.034295,0.477633,-0.550511,0.150950
-9.040506,-0.318429,1.101332,0.724378,-0.515205,0.091263
-9.394848,-0.622493,1.268926,0.920894,-0.433267,0.096592
-9.208100,-1.695095,1.948880,0.933284,-0.432068,0.149885
-9.524135,-2.568979,2.341529,0.922226,-0.319488,0.162808
-9.454703,-2.908956,2.442085,0.822569,-0.239949,0.140558
-9.562442,-2.092533,2.027888,0.819904,-0.248609,0.044765
-9.734824,-1.304840,1.280897,1.107284,-0.336675,-0.042101
-10.675746,-1.553837,1.766920,1.155780,-0.484961,0.010258
-11.279085,-1.675942,2.518700,1.149918,-0.294707,0.079272
-10.807427,-2.686295,1.833958,1.216001,-0.307364,0.109116
-11.166557,-3.112463,2.085349,0.960996,-0.140026,0.055290
-11.070789,-2.111686,1.654393,0.627385,-0.043300,-0.009326
-11.726800,-1.795652,1.340752,0.366385,0.145888,-0.036638
-11.559206,-1.927333,1.642422,0.233287,0.493221,-0.063817
-11.063606,-2.042255,1.168370,-0.035972,0.698398,-0.068347
-10.184934,-1.391032,0.395043,-0.324284,1.024414,-0.081537
-9.244013,-0.567426,0.076614,-0.402091,1.227459,-0.050494
-9.382877,-0.028731,0.423773,-0.425007,1.537221,-0.011191
-9.543288,0.160411,1.163582,-0.357192,1.811678,-0.044499
-10.060436,-0.253786,2.020706,-0.351463,1.910402,-0.169203
-10.295068,-0.672771,3.033453,-0.318289,1.823935,-0.369316
-10.383653,-0.830788,3.770867,-0.380908,1.487126,-0.555307
-10.836157,-1.091756,3.675099,-0.531992,1.250907,-0.545848
-11.729194,-1.280898,3.280056,-0.666289,1.127136,-0.418212
-11.382035,-1.288081,2.195482,-0.992838,1.339506,-0.435532
-9.440338,-1.113304,1.381454,-0.947940,1.348299,-0.533324
-8.786721,-1.074997,1.680729,-0.925690,1.138727,-0.540918
-9.155428,-1.831565,1.661575,-0.895446,1.079838,-0.430203
-8.980651,-2.688689,1.122880,-1.120874,0.991506,-0.316557
-8.346187,-2.789245,0.888248,-1.573194,0.904906,-0.231289
-7.479486,-2.152388,0.986411,-1.917197,0.751557,-0.155747
-6.993464,-0.864307,1.015141,-1.906938,0.575159,-0.061019
-6.856994,0.141257,0.466869,-1.756520,0.405689,-0.003863
-6.909666,0.871489,0.205901,-1.384538,0.228358,0.024248
-7.034165,1.484405,-0.220267,-0.759417,-0.017719,-0.029977
-7.445968,1.154005,-0.746991,-0.164140,-0.263131,-0.116710
-7.850588,0.169988,-1.498771,0.138826,-0.406488,-0.189721
-8.377312,-1.036690,-2.331953,0.245411,-0.494421,-0.194517
-8.805874,-2.003947,-2.858677,0.114312,-0.418878,-0.116710
-9.153033,-2.901773,-2.841918,-0.300036,-0.421810,-0.008926
-9.706094,-3.148376,-2.509124,-0.701462,-0.292842,0.007594
-9.823410,-2.750938,-2.466028,-0.984445,-0.231689,-0.022782
-9.698911,-2.078168,-3.359065,-1.147120,-0.224361,-0.106718
-9.895236,-1.460464,-4.180277,-1.094361,-0.215035,-0.169470
-10.086772,-1.297658,-4.989517,-1.104886,0.132698,-0.221696
-8.039730,-1.355119,-3.490747,-1.006561,0.142024,-0.305898
-8.231266,-0.905009,-2.126052,-0.972854,-0.080738,-0.330546
-8.058883,-0.814029,-1.182736,-1.028411,-0.065816,-0.325883
-9.227254,-0.682348,0.198718,-0.792725,-0.492689,-0.188388
-11.097125,0.169988,0.251391,-0.508277,-0.823102,-0.000532
-12.452243,0.098162,-2.396596,-0.330813,-0.775005,-0.020251
-14.762648,-1.429339,-3.035848,-0.446591,-0.564767,0.019451
-13.182475,-0.320824,-2.990358,-1.003231,0.216767,0.144689
-8.707712,0.972045,-0.679954,-0.691869,0.294840,0.009592
-5.951986,-0.033519,1.654393,0.123771,-0.464843,-0.259001
-6.552930,0.703895,2.985569,0.946607,-0.748093,-0.410218
-7.084443,-0.586580,1.651999,0.966459,-0.907437,-0.288712
-9.157822,-2.128446,1.817199,0.923425,-0.937281,-0.121773
-9.806650,-3.734955,2.054225,0.773673,-0.783532,-0.073277
-9.358935,-4.120422,1.934514,0.403823,-0.697065,-0.028111
-9.344570,-3.466805,1.618480,-0.142690,-0.660427,0.022915
-9.933543,-2.808399,1.558625,-0.486293,-0.617260,0.047830
-9.919178,-2.171541,1.692700,-0.685208,-0.454051,0.067548
-9.349358,-1.359907,1.563413,-0.550511,-0.431535,0.017586
-9.306262,-0.696713,1.235408,-0.339473,-0.436998,-0.022782
-9.244013,-0.347160,0.914585,0.111381,-0.471238,-0.035306
-9.615114,-0.735020,0.991199,0.498817,-0.515338,-0.023715
-9.586384,-0.859519,1.371877,0.738234,-0.444192,-0.023048
-9.212888,-1.005565,1.417367,0.950604,-0.536255,-0.065816
-9.655816,-1.726220,1.651999,0.974586,-0.530260,-0.075941
-8.942344,-2.063802,1.774103,0.887986,-0.413549,-0.079272
-8.626309,-2.626440,1.608903,0.800719,-0.516004,-0.039036
-9.287109,-2.841918,1.673546,0.676148,-0.496286,0.006261
-9.179370,-2.813187,1.623268,0.524797,-0.627652,0.018252
-9.493010,-2.341530,1.757344,0.271791,-0.530526,0.083935
-9.545683,-1.867478,1.357512,0.156146,-0.567431,0.118042
-9.074025,-0.816423,1.489193,0.108716,-0.541051,0.115511
-9.497798,-0.565032,1.048660,0.188522,-0.569430,0.181061
-9.641451,-0.758962,0.991199,0.268061,-0.523731,0.233154
-9.138668,-1.163583,1.041477,0.484162,-0.522133,0.246477
-9.519346,-1.728614,1.225831,0.595943,-0.548779,0.212503
-9.327810,-1.637634,1.036689,0.473636,-0.483096,0.118575
-9.607932,-1.889026,0.916979,0.498018,-0.371581,0.063151
-9.524135,-2.609680,1.268926,0.716384,-0.200113,0.055290
-9.244013,-2.485182,1.731007,0.746627,-0.143223,0.028111
-9.555259,-1.707066,1.096544,0.716650,-0.099656,-0.022116
-9.593567,-0.579397,1.374271,1.008293,-0.095260,-0.057289
-9.821016,-0.603339,2.035071,1.405988,-0.146687,-0.018918
-10.472239,-1.352724,2.166752,1.749725,-0.094194,0.028911
-10.529699,-1.929727,2.676717,1.622489,-0.082603,0.079006
-10.570401,-2.499547,1.994369,1.449822,-0.081670,0.115911
-11.279085,-3.292028,1.517923,1.220397,0.028777,0.093794
-10.996569,-2.911350,1.752555,0.561169,0.057555,0.008526
-10.809821,-3.112463,1.345541,0.440462,0.197981,-0.069013
-10.749966,-2.738967,1.436520,0.369849,0.304033,-0.133897
-10.407595,-1.230620,1.235408,-0.050228,0.481497,-0.182260
-10.170569,0.464475,1.374271,-0.384771,0.532791,-0.197848
-9.720459,0.782903,0.849941,-0.082203,0.912234,-0.103920
-9.435549,1.151610,1.400607,0.428604,1.133531,-0.057156
-9.117120,1.237802,1.537077,0.721047,1.335376,-0.083003
-9.208100,0.579396,1.860294,0.700263,1.366952,-0.137761
-9.971850,0.021547,1.881842,0.477234,1.404256,-0.216367
-9.991004,-0.687136,2.676717,0.193318,1.383339,-0.297771
-10.251972,-1.120487,2.877830,-0.141225,1.218399,-0.330413
-11.080366,-1.465252,2.822763,-0.354261,1.185224,-0.349199
-11.350911,-1.793258,2.806004,-0.417146,1.198814,-0.288445
-11.511322,-1.726220,1.826775,-0.646837,1.156580,-0.305499
-10.240001,-1.108516,1.290474,-0.776604,1.118875,-0.430336
-9.526529,-0.574609,1.175553,-0.751157,1.003630,-0.469107
-9.756372,-0.945710,1.158793,-0.801252,1.000433,-0.378509
-9.593567,-1.493982,0.608127,-0.829630,1.103021,-0.199180
-8.461109,-1.393426,0.311246,-0.867601,1.060253,-0.055823
-7.793127,-0.952893,0.189141,-0.867335,0.811111,0.015188
-7.675811,-0.371102,0.167594,-0.826832,0.619258,0.048229
-7.529765,-0.117316,-0.359131,-0.713852,0.527995,0.075142
-7.173029,-0.004789,-0.804452,-0.547447,0.401825,0.120707
-7.074866,0.064643,-1.206678,-0.316024,0.195183,0.173600
-7.273585,-0.373496,-1.374272,-0.068214,0.020650,0.184924
-7.606379,-0.828394,-1.628058,0.076874,-0.180128,0.143090
-7.955933,-1.414974,-1.788469,0.107517,-0.316290,0.108183
-7.936779,-2.006341,-1.946486,-0.015987,-0.396496,0.086200
-7.975086,-2.434904,-1.649605,-0.181061,-0.475235,0.116177
-8.389283,-2.296040,-1.398214,-0.336808,-0.514938,0.190787
-8.973468,-1.987188,-1.836353,-0.379708,-0.513339,0.250741
-9.607932,-2.430115,-2.975993,-0.522266,-0.527329,0.205708
-10.589554,-2.782063,-4.074932,-0.990973,-0.545581,0.090863
-11.712435,-2.679112,-5.133169,-1.375212,-0.144289,-0.062218
-9.950303,-1.572991,-4.278439,-1.422909,0.215434,-0.241681
-8.734048,-0.737415,-2.885014,-1.299404,0.106584,-0.311627
-8.386889,-0.141258,-2.109292,-1.145521,0.157346,-0.333211
-7.857770,-0.565032,-1.142035,-0.987110,0.099257,-0.391433
-8.504205,-1.063026,0.117315,-0.968724,-0.362122,-0.339339
-10.874464,-0.500389,0.588973,-0.758085,-0.861073,-0.116710
-11.563995,0.222660,-1.738191,-0.597941,-0.529460,-0.051427
-11.930307,-0.277728,-2.755727,-0.553442,-0.460180,-0.145754
-13.505692,-1.539472,-2.774880,-0.866669,-0.285114,-0.080338
-11.382035,0.270544,-2.990358,-1.244645,0.395430,0.009326
-8.705318,1.412578,-0.715867,-0.891849,0.075142,-0.009992
-7.754820,0.265756,0.610521,-0.245012,-0.210505,-0.208240
-7.043742,-0.469264,1.031900,0.281917,-0.400226,-0.499883
-7.704541,-0.507571,0.459686,0.504280,-0.507477,-0.552776
-8.056489,-0.248997,0.902614,0.566232,-0.438197,-0.382773
-8.336611,-0.940922,0.979228,0.812177,-0.644439,-0.202777
-9.083602,-2.329559,1.041477,0.911567,-0.767012,-0.135629
-9.471462,-3.651158,0.708683,0.559970,-0.764081,-0.083669
-9.696517,-4.055778,1.307234,0.138293,-0.648569,-0.009059
-9.172187,-4.352659,1.900996,-0.205042,-0.593545,0.055024
-9.167399,-3.979164,2.272097,-0.663358,-0.706658,0.069946
-9.519346,-3.086126,2.154781,-0.868134,-0.669620,0.004663
