-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-66,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-65, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-54,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-69,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-63,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-44,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-62,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-67,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-67, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-53,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
