-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-64,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-65, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-57,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-76,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-62,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-62,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-62,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-62,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-62,-62, 2.5, 2.5
-75,-55,-62,-67,-68,-63,-62,-62, 2.5, 2.5
-75,-55,-62,-67,-59,-63,-62,-62, 2.5, 2.5
