-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-58,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-57,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-70,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-58,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-67,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-70, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-49,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
-63,-62,-68,-61,-54,-50,-55,-66, 3.5, 0
