-62,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-62,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-62,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-62,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-62,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-62,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-62,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-62,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-62,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-62,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-62,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-62,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-54,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-62,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-70,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-56,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-62, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-60,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-60,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-52,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-55,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
-58,-59,-75,-54,-59,-53,-54,-60, 3, 1.5
