-47,-57,-61,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-61,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-61,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-61,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-61,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-61,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-61,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-61,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-61,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-65,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-47,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-77, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-66,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-65,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-57,-64,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-64,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-64,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-64,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-64,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-64,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-64,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-64,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-64,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-64,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-62,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-50, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-63,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-64,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-64,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-64,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-64,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-64,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-64,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-64,-68,-67,-58, 0.5, 2.5
-73,-59,-66,-61,-64,-68,-67,-58, 0.5, 2.5
