-55,-55,-67,-61,-58,-69,-52,-43, 1, 1.5
-55,-55,-67,-61,-58,-69,-52,-43, 1, 1.5
-55,-55,-67,-61,-58,-69,-52,-43, 1, 1.5
-55,-55,-67,-61,-58,-69,-52,-43, 1, 1.5
-55,-55,-67,-61,-58,-69,-52,-43, 1, 1.5
-55,-55,-67,-61,-58,-69,-52,-43, 1, 1.5
-55,-55,-67,-61,-58,-69,-52,-43, 1, 1.5
-55,-55,-67,-61,-58,-69,-52,-43, 1, 1.5
-55,-55,-67,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-67,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-67,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-67,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-67,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-43, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-52,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-61,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-70,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-55,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-70,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-55,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-49, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-58,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
-69,-56,-57,-56,-73,-60,-53,-44, 1, 1.5
