-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-63,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-55,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-68,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-62,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-55,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-56, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-61,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-65,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-71,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-61,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-54,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-56,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-60,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
-66,-56,-67,-56,-68,-64,-62,-62, 3.5, 1
