-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-49,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-55,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-62,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-47, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-62,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-70,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-59,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-57,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-56,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-56,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-56,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-56,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-56,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-56,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-56,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-56,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-56,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-56,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-56,-56,-69,-65,-49, 0, 2.5
-50,-59,-63,-56,-56,-69,-65,-49, 0, 2.5
