-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-58,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-59,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-58,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-58, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-56,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-45,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-53,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-58,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-59,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-62,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-62,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-62,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-62,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-62,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-62,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-62,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-62,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-62,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-62,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
-62,-50,-61,-55,-59,-56,-69,-53, 1.5, 3.5
