-65,-50,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-62,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-54,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-67, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-53,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-58,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-65,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-61,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-63,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
-55,-59,-55,-68,-60,-54,-62,-72, 2.5, 3.5
