-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-61,-63,-52,-54,-59,-69, 3, 0
-67,-62,-62,-63,-52,-54,-59,-69, 3, 0
-67,-62,-62,-63,-52,-54,-59,-69, 3, 0
-67,-62,-62,-63,-52,-54,-59,-69, 3, 0
-67,-62,-62,-63,-52,-54,-59,-69, 3, 0
-67,-62,-62,-63,-52,-54,-59,-69, 3, 0
-67,-62,-62,-63,-52,-54,-59,-69, 3, 0
-67,-62,-62,-63,-52,-54,-59,-69, 3, 0
-67,-64,-62,-63,-52,-54,-59,-69, 3, 0
-67,-64,-62,-63,-52,-54,-59,-69, 3, 0
-67,-64,-62,-63,-52,-54,-59,-69, 3, 0
-67,-64,-62,-63,-52,-54,-59,-69, 3, 0
-67,-64,-62,-63,-52,-54,-59,-69, 3, 0
-67,-64,-62,-63,-52,-54,-59,-69, 3, 0
-67,-64,-62,-63,-52,-54,-59,-69, 3, 0
-67,-64,-62,-63,-52,-54,-59,-69, 3, 0
-67,-64,-62,-63,-52,-54,-59,-69, 3, 0
-67,-64,-62,-63,-52,-54,-59,-69, 3, 0
-67,-64,-62,-63,-52,-54,-59,-69, 3, 0
-67,-64,-62,-63,-52,-54,-59,-69, 3, 0
-67,-64,-62,-63,-52,-54,-59,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-52,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-62,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-63,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-65,-69, 3, 0
-67,-64,-75,-60,-62,-54,-63,-69, 3, 0
-67,-64,-75,-60,-62,-54,-63,-69, 3, 0
-67,-64,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-54,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-67,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
