-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-61,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-74,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-62,-62,-58,-64,-47, 0, 1
-62,-61,-62,-57,-62,-58,-64,-47, 0, 1
-62,-61,-62,-57,-62,-58,-64,-47, 0, 1
-62,-61,-62,-57,-62,-58,-64,-47, 0, 1
-62,-61,-62,-57,-62,-58,-64,-47, 0, 1
-62,-61,-62,-57,-62,-58,-64,-47, 0, 1
-62,-61,-62,-57,-62,-58,-64,-47, 0, 1
-62,-61,-62,-57,-62,-58,-64,-47, 0, 1
-62,-61,-62,-57,-62,-58,-64,-47, 0, 1
-62,-61,-62,-57,-62,-58,-64,-47, 0, 1
-62,-61,-62,-57,-62,-58,-64,-47, 0, 1
-62,-61,-62,-57,-62,-58,-64,-47, 0, 1
-62,-61,-62,-57,-62,-58,-64,-47, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-64,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-62,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-58,-59,-48, 0, 1
-62,-61,-69,-57,-62,-65,-59,-48, 0, 1
-62,-61,-69,-57,-62,-65,-59,-48, 0, 1
-62,-61,-69,-57,-62,-65,-59,-48, 0, 1
-62,-61,-69,-57,-62,-65,-59,-48, 0, 1
-62,-61,-69,-57,-62,-65,-59,-48, 0, 1
-62,-61,-69,-57,-62,-65,-59,-48, 0, 1
-62,-61,-69,-57,-62,-65,-59,-48, 0, 1
-62,-61,-69,-57,-62,-65,-59,-48, 0, 1
-62,-61,-69,-57,-62,-65,-59,-48, 0, 1
-62,-61,-69,-57,-62,-65,-59,-48, 0, 1
-62,-61,-69,-57,-62,-65,-59,-48, 0, 1
-62,-61,-69,-57,-62,-65,-59,-48, 0, 1
-62,-61,-69,-57,-62,-65,-59,-48, 0, 1
-62,-61,-69,-57,-62,-65,-59,-48, 0, 1
-62,-61,-69,-57,-62,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-62,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
-54,-61,-69,-57,-59,-65,-59,-48, 0, 1
