-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-61, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-58,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-67,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-57,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-58,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-61,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-59,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-65,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-64,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-58, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-59,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
-53,-64,-57,-64,-72,-64,-62,-63, 1.5, 2
