-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-63,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-55,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-63,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-49,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-57,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-65, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-64,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
-61,-65,-65,-58,-54,-51,-54,-60, 2.5, 0.5
