-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-54,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-62,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-69,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-70,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-61,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-54, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-47,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-66,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
-64,-63,-63,-64,-72,-69,-46,-57, 0, 0.5
