-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-54,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-65,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-66,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-57, 2, 1
-61,-59,-56,-68,-53,-64,-52,-66, 2, 1
-61,-59,-56,-68,-53,-64,-52,-66, 2, 1
-61,-59,-56,-68,-53,-64,-52,-66, 2, 1
-61,-59,-56,-68,-53,-64,-52,-66, 2, 1
-61,-59,-56,-68,-53,-64,-52,-66, 2, 1
-61,-59,-56,-68,-53,-64,-52,-66, 2, 1
-61,-59,-56,-68,-53,-64,-52,-66, 2, 1
-61,-59,-56,-68,-53,-64,-52,-66, 2, 1
-61,-59,-56,-68,-53,-64,-52,-66, 2, 1
-61,-59,-56,-68,-53,-64,-52,-66, 2, 1
-61,-59,-56,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-53,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-64,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-68,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-52,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-59,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
-61,-55,-61,-55,-54,-61,-55,-66, 2, 1
