-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-55,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-62,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-65,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-53,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-53,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-51,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-68, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-53,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-51,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-57,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-64,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-64,-51, 1.5, 3
-56,-54,-63,-57,-67,-64,-64,-51, 1.5, 3
