-52,-58,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-58,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-52,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-60,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-65,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-53,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-62, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-60,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-69,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-55,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
-53,-61,-61,-58,-54,-54,-65,-64, 2.5, 1.5
