-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-54,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-65,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-65,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-54,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-65,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-55,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
-70,-69,-61,-62,-51,-53,-58,-59, 3.5, 0.5
