-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-61,-65,-58,-59, 1, 3
-53,-57,-60,-54,-61,-65,-58,-59, 1, 3
-53,-57,-60,-54,-61,-65,-58,-59, 1, 3
-53,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-57,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-54,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-59, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-58,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-60,-58,-61,-65,-59,-65, 1, 3
-55,-54,-59,-58,-61,-65,-59,-65, 1, 3
-55,-54,-59,-58,-61,-65,-59,-65, 1, 3
-55,-54,-59,-58,-61,-65,-59,-65, 1, 3
-55,-54,-59,-58,-61,-65,-59,-65, 1, 3
-55,-54,-59,-58,-61,-65,-59,-65, 1, 3
-55,-54,-59,-58,-61,-65,-59,-65, 1, 3
-55,-54,-59,-58,-61,-65,-59,-65, 1, 3
-55,-54,-59,-58,-61,-65,-59,-65, 1, 3
-55,-54,-59,-58,-61,-65,-59,-65, 1, 3
-55,-54,-59,-58,-61,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-54,-59,-58,-63,-65,-59,-65, 1, 3
-55,-49,-59,-58,-63,-65,-59,-65, 1, 3
-55,-49,-59,-58,-63,-65,-59,-65, 1, 3
-55,-49,-59,-58,-63,-65,-59,-65, 1, 3
-55,-49,-59,-58,-63,-65,-59,-65, 1, 3
-55,-49,-59,-58,-63,-65,-59,-65, 1, 3
-55,-49,-59,-58,-63,-65,-59,-65, 1, 3
-55,-49,-59,-58,-63,-65,-59,-65, 1, 3
-55,-49,-59,-58,-63,-65,-59,-65, 1, 3
-55,-49,-59,-58,-63,-65,-59,-65, 1, 3
-55,-49,-59,-58,-63,-65,-59,-65, 1, 3
-55,-49,-59,-58,-63,-65,-59,-65, 1, 3
-55,-49,-59,-58,-63,-65,-59,-65, 1, 3
-55,-49,-59,-58,-63,-65,-59,-65, 1, 3
-55,-49,-59,-58,-63,-65,-59,-65, 1, 3
-55,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-59,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-59,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
-53,-49,-69,-58,-63,-65,-70,-65, 1, 3
