-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-52, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-62,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-63,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-64,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-71,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-58,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-65,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
-53,-49,-59,-64,-60,-63,-63,-55, 2.5, 3
