-62,-69,-67,-62,-61,-59,-45,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-45,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-45,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-45,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-45,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-45,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-45,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-62,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-62,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-67,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-69,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-61,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-47,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-55,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-59,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-69,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-69,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-69,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-69,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-69,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-69,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-69,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-69,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-69,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-69,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-69,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-69,-44,-50, 0.5, 0.5
-61,-68,-74,-63,-51,-69,-44,-50, 0.5, 0.5
