-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-66, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-63,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-66,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-57,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-67,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-60,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-63,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
-60,-68,-64,-66,-70,-61,-65,-65, 0.5, 4
