-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-50, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-58,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-59,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-59,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-59,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-59,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-59,-62,-56, 1.5, 1.5
-60,-75,-62,-57,-53,-59,-62,-56, 1.5, 1.5
-60,-75,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-75,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-75,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-75,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-75,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-75,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-62,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-62,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-60,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-56, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-53,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-59,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-53,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-63,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
-52,-60,-64,-60,-65,-58,-68,-49, 1.5, 1.5
