-61,-67,-60,-51,-64,-62,-62,-56, 3, 2
-61,-67,-60,-51,-64,-62,-62,-56, 3, 2
-61,-67,-60,-51,-64,-62,-62,-56, 3, 2
-61,-67,-60,-51,-64,-62,-62,-56, 3, 2
-61,-67,-60,-51,-64,-62,-62,-56, 3, 2
-61,-67,-60,-51,-64,-62,-62,-56, 3, 2
-61,-67,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-51,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-64,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-61,-56,-60,-54,-71,-62,-62,-56, 3, 2
-63,-56,-60,-54,-71,-62,-62,-56, 3, 2
-63,-56,-60,-54,-71,-62,-62,-56, 3, 2
-63,-56,-60,-54,-71,-62,-62,-56, 3, 2
-63,-56,-60,-54,-71,-62,-62,-56, 3, 2
-63,-56,-60,-54,-71,-62,-62,-56, 3, 2
-63,-56,-60,-54,-71,-62,-62,-56, 3, 2
-63,-56,-60,-54,-71,-62,-62,-56, 3, 2
-63,-56,-60,-54,-71,-62,-62,-56, 3, 2
-63,-56,-60,-54,-71,-62,-62,-56, 3, 2
-63,-56,-60,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-56, 3, 2
-63,-56,-69,-54,-71,-62,-62,-55, 3, 2
-63,-56,-69,-54,-71,-62,-62,-55, 3, 2
-63,-56,-69,-54,-71,-62,-62,-55, 3, 2
-63,-56,-69,-54,-71,-62,-62,-55, 3, 2
-63,-56,-69,-54,-71,-62,-62,-55, 3, 2
-63,-56,-69,-54,-71,-62,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-69,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-62,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-56,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-71,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-55, 3, 2
-63,-62,-61,-54,-64,-59,-63,-57, 3, 2
-63,-62,-61,-54,-64,-59,-63,-57, 3, 2
-63,-62,-61,-54,-64,-59,-63,-57, 3, 2
-63,-62,-61,-54,-64,-59,-63,-57, 3, 2
-63,-62,-61,-54,-64,-59,-63,-57, 3, 2
-63,-62,-61,-54,-64,-59,-63,-57, 3, 2
-63,-62,-61,-54,-64,-59,-63,-57, 3, 2
-63,-62,-61,-54,-64,-59,-63,-57, 3, 2
-63,-62,-61,-54,-64,-59,-63,-57, 3, 2
-63,-62,-61,-54,-64,-59,-63,-57, 3, 2
-63,-62,-61,-54,-64,-59,-63,-57, 3, 2
-63,-62,-61,-54,-64,-59,-63,-57, 3, 2
-63,-62,-61,-54,-64,-59,-63,-57, 3, 2
