-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-59,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-62,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-59,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-58,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-62,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-52, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
-62,-61,-69,-57,-50,-59,-52,-56, 1.5, 0.5
