-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-60,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-62,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-60,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-52, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-62,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-59,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-54,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
-61,-62,-59,-56,-54,-57,-57,-65, 2.5, 1
