-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-67,-60,-59,-55, 0, 2
-52,-52,-65,-62,-52,-60,-59,-55, 0, 2
-52,-52,-65,-62,-52,-60,-59,-55, 0, 2
-52,-52,-65,-62,-52,-60,-59,-55, 0, 2
-52,-52,-65,-62,-52,-60,-59,-55, 0, 2
-52,-52,-65,-62,-52,-60,-59,-55, 0, 2
-52,-52,-65,-62,-52,-60,-59,-55, 0, 2
-52,-52,-65,-62,-52,-60,-59,-55, 0, 2
-52,-52,-65,-62,-52,-60,-59,-55, 0, 2
-52,-52,-65,-62,-52,-60,-59,-55, 0, 2
-52,-52,-65,-62,-52,-60,-59,-55, 0, 2
-52,-52,-65,-62,-52,-60,-59,-55, 0, 2
-52,-52,-65,-62,-52,-60,-59,-55, 0, 2
-52,-52,-65,-62,-52,-60,-59,-55, 0, 2
-52,-52,-65,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-55, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-62,-52,-60,-59,-57, 0, 2
-52,-52,-62,-61,-52,-60,-59,-57, 0, 2
-52,-52,-62,-61,-52,-60,-59,-57, 0, 2
-52,-52,-62,-61,-52,-60,-59,-57, 0, 2
-52,-52,-62,-61,-52,-60,-59,-57, 0, 2
-52,-52,-62,-61,-52,-60,-59,-57, 0, 2
-52,-52,-62,-61,-52,-60,-59,-57, 0, 2
-52,-52,-62,-61,-52,-60,-59,-57, 0, 2
-52,-52,-62,-61,-52,-60,-59,-57, 0, 2
-52,-52,-62,-61,-52,-60,-59,-57, 0, 2
-52,-52,-62,-61,-52,-60,-59,-57, 0, 2
-52,-52,-62,-61,-52,-60,-59,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-52,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-63,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
-52,-52,-62,-61,-68,-60,-59,-57, 0, 2
