-57,-59,-64,-68,-65,-70,-67,-56, 2, 2
-57,-59,-64,-68,-65,-70,-67,-56, 2, 2
-57,-59,-64,-68,-65,-70,-67,-56, 2, 2
-57,-61,-64,-68,-65,-70,-67,-56, 2, 2
-57,-61,-64,-68,-65,-70,-67,-56, 2, 2
-57,-61,-64,-68,-65,-70,-67,-56, 2, 2
-57,-61,-64,-68,-65,-70,-67,-56, 2, 2
-57,-61,-64,-68,-65,-70,-67,-56, 2, 2
-57,-61,-64,-68,-65,-70,-67,-56, 2, 2
-57,-61,-64,-68,-65,-70,-67,-56, 2, 2
-57,-61,-64,-68,-65,-70,-67,-56, 2, 2
-57,-61,-64,-68,-65,-70,-67,-56, 2, 2
-57,-61,-64,-68,-65,-70,-67,-56, 2, 2
-57,-61,-64,-68,-65,-70,-67,-56, 2, 2
-57,-61,-64,-68,-65,-70,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-65,-69,-67,-56, 2, 2
-57,-61,-64,-68,-63,-69,-67,-56, 2, 2
-57,-61,-64,-68,-63,-69,-67,-56, 2, 2
-57,-61,-64,-68,-63,-69,-67,-56, 2, 2
-57,-61,-64,-68,-63,-69,-67,-56, 2, 2
-57,-61,-64,-68,-63,-69,-67,-56, 2, 2
-57,-61,-64,-68,-63,-69,-67,-56, 2, 2
-57,-61,-64,-68,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-57,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-56, 2, 2
-54,-61,-64,-66,-63,-69,-67,-51, 2, 2
-54,-61,-64,-66,-63,-69,-67,-51, 2, 2
-54,-61,-64,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-63,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-69,-67,-51, 2, 2
-54,-61,-67,-66,-64,-72,-67,-51, 2, 2
-54,-61,-67,-66,-64,-72,-67,-51, 2, 2
-54,-61,-67,-66,-64,-72,-67,-51, 2, 2
-54,-61,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-67,-51, 2, 2
-54,-74,-67,-66,-64,-72,-57,-51, 2, 2
-54,-74,-67,-66,-64,-72,-57,-51, 2, 2
-54,-74,-67,-66,-64,-72,-57,-51, 2, 2
-54,-74,-67,-66,-64,-72,-57,-51, 2, 2
-54,-74,-67,-66,-64,-72,-57,-51, 2, 2
-54,-74,-67,-66,-64,-72,-57,-51, 2, 2
-54,-74,-67,-66,-64,-72,-57,-51, 2, 2
-54,-74,-67,-66,-64,-72,-57,-51, 2, 2
-54,-74,-67,-66,-64,-72,-57,-51, 2, 2
-54,-74,-67,-66,-64,-72,-57,-51, 2, 2
-54,-74,-67,-66,-64,-72,-57,-51, 2, 2
-54,-74,-67,-66,-64,-72,-57,-51, 2, 2
-54,-74,-67,-66,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-54,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-51, 2, 2
-60,-74,-67,-61,-64,-72,-57,-50, 2, 2
-60,-74,-67,-61,-64,-72,-57,-50, 2, 2
-60,-74,-67,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-57,-50, 2, 2
-60,-74,-68,-61,-64,-72,-61,-50, 2, 2
-60,-74,-68,-61,-64,-72,-61,-50, 2, 2
-60,-74,-68,-61,-64,-72,-61,-50, 2, 2
-60,-74,-68,-61,-64,-72,-61,-50, 2, 2
-60,-74,-68,-61,-64,-72,-61,-50, 2, 2
-60,-74,-68,-61,-64,-72,-61,-50, 2, 2
-60,-74,-68,-61,-64,-72,-61,-50, 2, 2
-60,-74,-68,-61,-64,-72,-61,-50, 2, 2
-60,-74,-68,-61,-64,-72,-61,-50, 2, 2
-60,-74,-68,-61,-64,-72,-61,-50, 2, 2
-60,-74,-68,-61,-64,-72,-61,-50, 2, 2
-60,-74,-68,-61,-64,-72,-61,-50, 2, 2
-60,-74,-68,-61,-64,-72,-61,-50, 2, 2
-60,-74,-68,-61,-64,-72,-61,-50, 2, 2
-60,-74,-68,-61,-63,-72,-61,-50, 2, 2
-60,-74,-68,-61,-63,-72,-61,-50, 2, 2
-60,-74,-68,-61,-63,-72,-61,-50, 2, 2
-60,-74,-68,-61,-63,-72,-61,-50, 2, 2
