-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-65,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-61,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-63,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-56,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-45, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-67,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-65,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-57,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
-64,-62,-66,-66,-58,-64,-57,-47, 0.5, 1
