-64,-53,-57,-56,-61,-64,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-64,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-64,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-64,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-64,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-64,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-64,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-64,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-64,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-64,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-64,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-64,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-64,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-65,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-61,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-53,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-64,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-68, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-65,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-65, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-65,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-63,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-63,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-63,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-63,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-63,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-63,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-63,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-63,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-63,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-63,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-63,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-63,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-63,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-63,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-63,-63,-69, 2.5, 4
-61,-47,-57,-56,-61,-63,-63,-69, 2.5, 4
