-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-62,-67,-71, 0, 4
-47,-65,-61,-69,-56,-71,-67,-71, 0, 4
-47,-65,-61,-69,-56,-71,-67,-71, 0, 4
-47,-65,-61,-69,-56,-71,-67,-71, 0, 4
-47,-65,-61,-69,-56,-71,-67,-71, 0, 4
-47,-65,-61,-69,-56,-71,-67,-71, 0, 4
-47,-65,-61,-69,-56,-71,-67,-71, 0, 4
-47,-65,-61,-69,-56,-71,-67,-71, 0, 4
-47,-65,-61,-69,-56,-71,-67,-71, 0, 4
-47,-65,-61,-69,-56,-71,-67,-71, 0, 4
-47,-65,-61,-69,-56,-71,-67,-71, 0, 4
-47,-65,-61,-69,-56,-71,-67,-71, 0, 4
-47,-65,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-69,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-71,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-56,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-47,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-57,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
-50,-66,-61,-61,-57,-62,-67,-71, 0, 4
