-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-65,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-71,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-59,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-62,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-50,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-54,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-65, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-66,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-58,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-61,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
