-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-67,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-61,-68,-61,-68,-69,-77, 3, 4
-58,-65,-47,-68,-61,-68,-69,-77, 3, 4
-58,-65,-47,-68,-61,-68,-69,-77, 3, 4
-58,-65,-47,-68,-61,-68,-69,-77, 3, 4
-58,-65,-47,-68,-61,-68,-69,-77, 3, 4
-58,-65,-47,-68,-61,-68,-69,-77, 3, 4
-58,-65,-47,-68,-61,-68,-69,-77, 3, 4
-58,-65,-47,-68,-61,-68,-69,-77, 3, 4
-58,-65,-47,-68,-61,-68,-69,-77, 3, 4
-58,-65,-47,-68,-61,-68,-69,-77, 3, 4
-58,-65,-47,-68,-61,-68,-69,-77, 3, 4
-58,-65,-47,-68,-61,-68,-69,-77, 3, 4
-58,-65,-47,-68,-61,-68,-69,-77, 3, 4
-58,-65,-47,-68,-61,-68,-69,-77, 3, 4
-58,-65,-47,-68,-61,-68,-69,-77, 3, 4
-58,-65,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-69,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-61,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-68,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-68,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-63,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-59,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
-58,-59,-47,-66,-69,-80,-60,-77, 3, 4
