-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-53,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-61, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-69,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-66,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-45,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-68,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-59,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
-62,-62,-38,-52,-65,-61,-62,-64, 3.5, 4
