-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-61,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-65,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-55,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-60,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-64,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-71,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-52,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-51, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-56,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
