-39,-64,-65,-55,-68,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-68,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-68,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-68,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-72,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-55,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-71,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-57, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-63,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-76,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-52,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-64,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-63,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-63,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-63,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-63,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-63,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-63,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-63,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-63,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-63,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-63,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-63,-65,-55,-76,-66,-61,-64, 0, 3.5
-39,-63,-65,-55,-76,-66,-61,-64, 0, 3.5
