-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-62,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-53,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-61,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-47, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-58,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-55,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
-57,-70,-61,-64,-55,-56,-61,-50, 1.5, 1
