-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-62,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-62,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-55,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-56,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-54,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-62, 2.5, 2
-61,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-72,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-61,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
-68,-68,-55,-56,-63,-62,-56,-67, 2.5, 2
