-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-55,-55, 2, 3
-48,-50,-57,-62,-57,-64,-65,-55, 2, 3
-48,-50,-57,-62,-57,-64,-65,-55, 2, 3
-48,-50,-57,-62,-57,-64,-65,-55, 2, 3
-48,-50,-57,-62,-57,-64,-65,-55, 2, 3
-48,-50,-57,-62,-57,-64,-65,-55, 2, 3
-48,-50,-57,-62,-57,-64,-65,-55, 2, 3
-48,-50,-57,-62,-57,-64,-65,-55, 2, 3
-48,-50,-57,-62,-57,-65,-65,-55, 2, 3
-48,-50,-57,-62,-57,-65,-65,-55, 2, 3
-48,-50,-57,-62,-57,-65,-65,-55, 2, 3
-48,-50,-57,-62,-57,-65,-65,-55, 2, 3
-48,-50,-57,-62,-57,-65,-65,-55, 2, 3
-48,-50,-57,-62,-57,-65,-65,-55, 2, 3
-48,-50,-57,-62,-57,-65,-65,-55, 2, 3
-48,-50,-57,-62,-57,-65,-65,-55, 2, 3
-48,-50,-57,-62,-57,-65,-65,-55, 2, 3
-48,-50,-57,-62,-57,-65,-65,-55, 2, 3
-48,-50,-57,-62,-57,-65,-65,-55, 2, 3
-48,-50,-57,-62,-57,-65,-65,-55, 2, 3
-48,-50,-57,-62,-57,-65,-65,-55, 2, 3
-48,-50,-57,-62,-57,-65,-65,-55, 2, 3
-48,-50,-57,-62,-57,-65,-65,-55, 2, 3
-48,-50,-57,-62,-60,-65,-65,-55, 2, 3
-48,-50,-57,-62,-60,-65,-65,-55, 2, 3
-48,-50,-57,-62,-60,-65,-65,-55, 2, 3
-48,-50,-57,-62,-60,-65,-65,-55, 2, 3
-48,-50,-57,-62,-60,-65,-65,-55, 2, 3
-48,-50,-57,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-55, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-48,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-50,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-65,-54, 2, 3
-50,-55,-60,-62,-60,-65,-63,-54, 2, 3
-50,-55,-60,-62,-60,-65,-63,-54, 2, 3
-50,-55,-60,-62,-60,-65,-63,-54, 2, 3
-50,-55,-60,-62,-60,-65,-63,-54, 2, 3
-50,-55,-60,-62,-60,-65,-63,-54, 2, 3
-50,-55,-60,-62,-60,-65,-63,-54, 2, 3
-50,-55,-60,-62,-60,-65,-63,-54, 2, 3
-50,-55,-60,-62,-60,-65,-63,-54, 2, 3
-50,-55,-60,-62,-60,-65,-63,-54, 2, 3
-50,-55,-60,-62,-60,-65,-63,-54, 2, 3
-50,-55,-60,-62,-60,-65,-63,-54, 2, 3
-50,-55,-60,-62,-60,-65,-63,-54, 2, 3
-50,-55,-60,-62,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-50,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-55,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-63,-54, 2, 3
-54,-48,-60,-63,-60,-65,-61,-54, 2, 3
-54,-48,-60,-63,-60,-65,-61,-54, 2, 3
-54,-48,-60,-63,-60,-65,-61,-54, 2, 3
-54,-48,-60,-63,-60,-65,-61,-54, 2, 3
-54,-48,-60,-63,-60,-65,-61,-54, 2, 3
-54,-48,-60,-63,-60,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
-54,-48,-60,-63,-59,-65,-61,-54, 2, 3
