-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-59,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-67,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-61,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-57, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-58,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-72,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-65,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-68,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-68,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-68,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-68,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-68,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-68,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-68,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-68,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-68,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-68,-57,-76,-54,-61, 0.5, 3.5
-47,-55,-67,-68,-57,-76,-54,-61, 0.5, 3.5
