-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-57,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-46, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-57,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-63,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-61,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-53,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-61,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-55,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-49, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-56,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-60,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-58,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-60,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
-59,-65,-57,-70,-56,-55,-62,-43, 0, 1.5
