-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-55,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-53,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-69, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-52,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-75,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
-50,-52,-67,-57,-65,-67,-64,-66, 1.5, 4
