-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-62, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-66,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-69,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-44,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-58,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-55,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-64,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-58, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-65,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-48,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-54,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-64,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
-73,-44,-56,-53,-61,-66,-62,-61, 2, 3.5
