-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-62,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-64,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-51,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-44,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-63, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-63,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-64,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-65,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-57,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-59, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-52,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-54,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-54,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-54,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-54,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-54,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-54,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-54,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-54,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
-54,-64,-61,-45,-58,-67,-62,-62, 3.5, 2
