-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-63,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-48,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-54,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-72,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-65,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-52, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-56, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-56, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-56, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-56, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-56, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-56, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-56, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-56, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-56, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-56, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-56, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-56, 1.5, 0
-63,-61,-74,-64,-55,-47,-49,-56, 1.5, 0
