-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-67,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-56,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-61,-56, 1, 2
-50,-52,-57,-57,-61,-65,-57,-56, 1, 2
-50,-52,-57,-57,-61,-65,-57,-56, 1, 2
-50,-52,-57,-57,-61,-65,-57,-56, 1, 2
-50,-52,-57,-57,-61,-65,-57,-56, 1, 2
-50,-52,-57,-57,-61,-65,-57,-56, 1, 2
-50,-52,-57,-57,-61,-65,-57,-56, 1, 2
-50,-52,-57,-57,-61,-65,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-52,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-57,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-50,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-57,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-56, 1, 2
-49,-59,-58,-54,-61,-61,-57,-57, 1, 2
-49,-59,-58,-54,-61,-61,-57,-57, 1, 2
