-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-57,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-62,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-41,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-55,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-66,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-57,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-56,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-56,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-56,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-56,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-56,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-56,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-56,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-56,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-56,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-56,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-56,-63,-61,-56,-67,-45,0.5,1.5
-52,-59,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-59,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-59,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-59,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-67,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
-52,-58,-56,-63,-61,-57,-56,-45,0.5,1.5
