-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-60,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-63,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-61,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-65, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-45,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-55,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-61,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-70,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
