-54,-67,-65,-55,-61,-61,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-61,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-61,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-61,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-61,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-61,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-61,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-61,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-61,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-61,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-61,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-61,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-61,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-61,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-61,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-61,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-62, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-54,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-61,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-65,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-67,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-53, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-58,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-70,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-64,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-55,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
-56,-59,-69,-63,-66,-63,-55,-62, 2, 1.5
