-59,-58,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-58,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-58,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-58,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-58,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-58,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-58,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-58,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-58,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-59,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-63,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-59,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-65,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-64,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-55, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-69,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-64,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-48,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-62,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-60,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-67,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
-49,-54,-62,-55,-65,-69,-64,-65, 0.5, 3
