-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-75,-77,-50,-67,-56,-50, 1, 1
-75,-66,-75,-77,-50,-67,-56,-50, 1, 1
-75,-66,-75,-77,-50,-67,-56,-50, 1, 1
-75,-66,-75,-77,-50,-67,-56,-50, 1, 1
-75,-66,-75,-77,-50,-67,-56,-50, 1, 1
-75,-66,-75,-77,-50,-67,-56,-50, 1, 1
-75,-66,-75,-77,-50,-67,-56,-50, 1, 1
-75,-66,-75,-77,-50,-67,-56,-50, 1, 1
-75,-66,-75,-77,-50,-67,-56,-50, 1, 1
-75,-66,-75,-77,-50,-67,-56,-50, 1, 1
-75,-66,-75,-77,-50,-67,-56,-50, 1, 1
-75,-66,-75,-77,-50,-67,-56,-50, 1, 1
-75,-66,-75,-77,-50,-67,-56,-50, 1, 1
-75,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-50, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-77,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-67,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-56,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-61,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-50,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-45, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
-54,-66,-75,-63,-58,-63,-49,-52, 1, 1
