-62,-62,-73,-65,-56,-64,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-64,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-64,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-64,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-64,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-64,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-64,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-64,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-64,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-64,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-64,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-64,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-73,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-47,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-62,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-65,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-47, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-62,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-56,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-53,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
-64,-55,-72,-60,-57,-57,-52,-46, 1, 0.5
