-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-54,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-49,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-67, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-66,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-54,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
-61,-51,-56,-64,-68,-63,-66,-73, 2, 4
