-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-62,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-67,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-65,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-61,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-72,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-61,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-76,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-59,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-62,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
-57,-58,-70,-53,-62,-66,-59,-71, 3.5, 1.5
